geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6019005000,19,0.13237,0,0.95466,0,0.18815,0,0.17808,0,0.0796,0,0.03298,1,0.05849,1,0.46812,0,0.3916,0,0.00498,0,0.16048,0,0.00797,0.00446,3917,2.59052,1512.04883,0.86813,0.86593,0.95311,0.73334
6019005100,19,0.10356,0,0.79658,0,0.15206,0,0.39923,0,0.0656,0,0.03839,1,0.07825,0,0.55376,0,0.30828,0,0.00638,0,0.22544,0,0.00589,0.00539,5723,2.58774,2211.58114,0.85158,0.82787,0.87308,0.78297
6019005202,19,0.21152,0,0.82379,0,0.21402,0,0.40978,0,0.09115,0,0.18557,0,0.04984,0,0.61246,0,0.14984,0,0.00316,0,0.0,1,0.00327,0.00394,3619,2.97243,1217.5239,0.84209,0.811,0.89948,0.81633
6019005203,19,0.14874,0,0.86671,0,0.13479,0,0.31255,0,0.11279,0,0.06462,0,0.07245,0,0.64656,0,0.19346,0,0.00487,0,0.26274,0,0.00308,0.004,4519,1.30479,3463.40111,0.84733,0.83591,0.89682,0.80427
6019005204,19,0.12443,0,0.91514,0,0.1274,0,0.2921,0,0.14282,0,0.12096,0,0.07397,1,0.54617,0,0.24238,0,0.00494,0,0.26848,0,0.00191,0.00389,4105,1.30384,3148.38129,0.86226,0.83993,0.82748,0.80886
6019005301,19,0.15991,0,0.94599,0,0.12565,0,0.14142,0,0.08641,0,0.0992,0,0.07561,0,0.5324,0,0.26986,0,0.00673,0,0.24214,0,0.0028,0.00596,5740,1.94042,2958.1183,0.85609,0.85313,0.88608,0.85172
6019005302,19,0.09124,0,0.88784,0,0.17059,0,0.31034,0,0.20467,0,0.11989,0,0.09916,0,0.39608,0,0.32754,0,0.0065,0,0.30322,0,0.01359,0.00471,5208,1.94985,2670.97792,0.86398,0.84583,0.85524,0.73643
6019005304,19,0.07424,0,0.86006,0,0.14017,0,0.31918,0,0.33812,0,0.09487,0,0.04734,0,0.5109,0,0.25741,0,0.00653,0,0.36978,0,0.00353,0.00576,5305,1.61199,3290.96369,0.82746,0.77326,0.86498,0.72972
6019005305,19,0.15585,0,0.94054,0,0.14505,0,0.24208,0,0.12829,0,0.17763,0,0.06853,1,0.41146,0,0.32511,0,0.00434,0,0.189,0,0.00087,0.00421,3635,1.57344,2310.22527,0.85154,0.84051,0.9199,0.78583
6019005403,19,0.14383,0,0.76617,0,0.20217,0,0.48963,0,0.32122,0,0.13567,0,0.08374,0,0.40743,0,0.32718,0,0.00518,0,0.51376,0,0.00648,0.0038,4171,1.297,3215.88689,0.79942,0.77781,0.81839,0.66673
6019005405,19,0.07496,0,0.9571,0,0.11198,0,0.16462,0,0.07138,0,0.101,0,0.01087,1,0.36927,0,0.49691,0,0.00578,0,0.15438,0,0.0039,0.00486,4145,1.93345,2143.83628,0.89266,0.86816,0.8878,0.80996
6019005406,19,0.09102,0,0.99513,0,0.08333,1,0.16937,0,0.09303,0,0.12929,0,0.00549,1,0.34804,0,0.51384,0,0.00491,0,0.0639,0,0.01261,0.0048,3899,1.90286,2049.01997,0.88579,0.85004,0.91824,0.76411
6019005407,19,0.04,1,0.94608,0,0.14582,0,0.14816,0,0.12975,0,0.11105,0,0.0187,1,0.32796,0,0.51323,0,0.00462,0,0.43688,0,0.00103,0.00251,3139,1.2912,2431.07019,0.8995,0.88331,0.91707,0.8746
6019005408,19,0.11752,0,0.87209,0,0.13307,0,0.77758,0,0.87213,0,0.1164,0,0.06085,0,0.32451,0,0.43651,0,0.00323,0,0.60492,0,0.01526,0.00172,1276,4.95561,257.48612,0.86261,0.81109,0.97411,0.69909
6019005409,19,0.05801,0,0.88762,0,0.13484,0,0.30561,0,0.23498,0,0.10998,0,0.08864,1,0.35066,0,0.40986,0,0.00481,0,0.34961,0,0.00187,0.00448,3560,1.30201,2734.22977,0.83383,0.79302,0.78431,0.74483
6019005410,19,0.14743,0,0.90121,0,0.13249,0,0.12687,0,0.11227,0,0.12217,0,0.02687,1,0.41742,0,0.37302,0,0.00428,0,0.25216,0,0.00464,0.00348,3298,1.29875,2539.35713,0.87425,0.81487,0.91833,0.81314
6019005503,19,0.02278,1,0.91274,0,0.07944,0,0.034,1,0.05363,0,0.17928,0,0.01805,1,0.1586,0,0.6239,0,0.00752,0,0.0,1,0.00329,0.00937,4254,19.28343,220.6039,0.88199,0.88864,0.89361,0.82383
6019005504,19,0.12638,0,0.98698,0,0.05703,0,0.04905,0,0.04551,0,0.224,0,0.02926,1,0.18558,0,0.526,0,0.00355,0,0.0,1,0.00328,0.00652,2295,2.52004,910.70149,0.85543,0.8309,0.855,0.81229
6019005505,19,0.08489,0,0.98106,0,0.06623,0,0.02467,1,0.09006,0,0.18647,0,0.00846,1,0.20803,0,0.53037,0,0.00833,0,0.2121,0,0.00143,0.00779,6613,2.57842,2564.74974,0.87891,0.86973,0.95903,0.84322
6019005507,19,0.07302,0,0.98941,0,0.06424,0,0.06376,0,0.06596,0,0.12902,0,0.0209,1,0.2962,0,0.54152,0,0.00717,0,0.06212,0,0.0034,0.00872,5732,2.58329,2218.87676,0.86633,0.81825,0.91051,0.82912
6019005508,19,0.07027,0,0.99558,0,0.08768,0,0.0499,0,0.07741,0,0.20913,0,0.0201,1,0.23347,0,0.50838,0,0.00666,0,0.0,1,0.00192,0.00776,5796,2.59506,2233.47183,0.88343,0.88504,0.94284,0.81689
6019005509,19,0.12221,0,0.9641,0,0.1584,0,0.16741,0,0.06591,0,0.10823,0,0.04329,1,0.2459,0,0.5626,0,0.00588,0,0.09706,0,0.00611,0.00623,4678,2.59894,1799.96633,0.87473,0.86368,0.90564,0.84345
6019005510,19,0.03688,0,0.75166,0,0.08233,1,0.11963,0,0.07465,0,0.13747,0,0.04315,1,0.25105,0,0.52639,0,0.00631,0,0.17369,0,0.01365,0.0051,4997,2.61048,1914.20918,0.8984,0.84858,0.93631,0.82646
6019005512,19,0.03719,0,0.99126,0,0.05467,0,0.03407,0,0.11086,0,0.11124,0,0.00335,1,0.25539,0,0.59282,0,0.00644,0,0.03744,0,0.00378,0.00791,4824,4.67563,1031.7324,0.87271,0.8696,0.87858,0.85501
6019005513,19,0.05196,0,0.9937,0,0.07152,0,0.03137,1,0.08347,0,0.10851,0,0.01569,1,0.17997,0,0.66511,0,0.00343,0,0.0,1,0.00393,0.00427,2952,2.63872,1118.72446,0.87829,0.87144,0.8962,0.81581
6019005514,19,0.03376,0,0.88722,0,0.06634,1,0.02105,1,0.06508,0,0.09552,0,0.08216,1,0.15714,0,0.6392,0,0.00481,0,0.0,1,0.00641,0.00592,3961,2.68226,1476.74091,0.88383,0.87611,0.92888,0.86832
6019005515,19,0.07034,1,0.9937,0,0.08,0,0.06836,1,0.09066,0,0.08462,0,0.02143,1,0.21648,0,0.64396,0,0.00229,0,0.0,1,0.00057,0.00353,1653,64.52534,25.61784,0.86723,0.90381,0.95797,0.75707
6019005516,19,0.089,0,0.96076,0,0.05496,0,0.07168,0,0.05243,0,0.07427,1,0.05146,1,0.28366,0,0.56036,0,0.00754,0,0.17208,0,0.00307,0.0087,5527,2.37121,2330.87903,0.86166,0.85341,0.8816,0.81492
6019005517,19,0.06668,0,0.99049,0,0.07227,0,0.04237,1,0.05954,0,0.16972,0,0.0,1,0.1454,0,0.60216,0,0.00861,0,0.0,1,0.00236,0.00989,7487,4.22327,1772.79792,0.88973,0.8825,0.91182,0.87685
6019005518,19,0.02168,1,0.99194,0,0.02594,1,0.02955,0,0.07582,0,0.0886,0,0.01727,1,0.23385,0,0.64249,0,0.00612,0,0.0,1,0.00077,0.00638,2753,3.18616,864.0486,0.90684,0.90216,0.91259,0.88495
6019005520,19,0.05413,0,0.97589,0,0.05211,0,0.01602,1,0.09276,0,0.15582,0,0.02803,1,0.15516,0,0.61562,0,0.00342,0,0.0,1,0.00049,0.00484,2698,2.63223,1024.98544,0.88052,0.84476,0.88519,0.90045
6019005522,19,0.0447,0,0.95765,0,0.02928,1,0.0251,1,0.0607,0,0.13601,0,0.0,1,0.18807,0,0.62901,0,0.0053,0,0.0,1,0.00082,0.00701,4467,5.18217,861.99464,0.87187,0.86081,0.93362,0.81175
6019005524,19,0.05352,1,0.98353,0,0.07188,0,0.01634,1,0.06588,0,0.13412,0,0.01695,1,0.16953,0,0.63948,0,0.00529,0,0.0,1,0.00226,0.00741,4571,2.68934,1699.67476,0.86768,0.84543,0.90664,0.82263
6019005525,19,0.03264,1,1.0,0,0.10039,0,0.02317,1,0.04803,0,0.12872,0,0.0317,1,0.1316,0,0.6513,0,0.00138,0,0.14002,0,0.00121,0.00168,1244,21.71586,57.28531,0.85143,0.86293,0.87602,0.83034
6019005602,19,0.11068,0,0.87456,0,0.18176,0,0.1572,0,0.09978,0,0.06772,0,0.02104,1,0.33641,0,0.53977,0,0.00607,0,0.05198,0,0.01127,0.00809,5467,3.2317,1691.68117,0.84002,0.79931,0.79403,0.78103
6019005605,19,0.02445,1,0.98311,0,0.12878,0,0.01502,1,0.09341,0,0.03152,1,0.00516,1,0.22292,0,0.72837,0,0.00203,0,0.17605,0,0.00101,0.00156,1470,0.95644,1536.94393,0.90498,0.93753,0.90729,0.81076
6019005606,19,0.03281,0,0.98285,0,0.13128,0,0.15938,0,0.09077,0,0.06334,0,0.05187,1,0.30823,0,0.4985,0,0.00483,0,0.2044,0,0.00158,0.00484,3847,2.29738,1674.51768,0.86901,0.85054,0.90667,0.83854
6019005607,19,0.06114,0,0.97239,0,0.14271,0,0.22526,0,0.08788,0,0.05311,0,0.05845,1,0.35985,0,0.46395,0,0.00512,0,0.26788,0,0.00105,0.00508,3993,1.34271,2973.83013,0.84975,0.79666,0.88558,0.7593
6019005608,19,0.0633,0,0.92604,0,0.22885,0,0.17278,0,0.07555,0,0.02168,1,0.03156,1,0.32356,0,0.57858,0,0.00383,0,0.16254,0,0.00454,0.00346,3064,1.48863,2058.26886,0.87561,0.90874,0.82149,0.83016
6019005701,19,0.10118,0,0.96087,0,0.12028,0,0.12339,0,0.09771,0,0.10637,0,0.01117,1,0.40285,0,0.46064,0,0.00418,0,0.1446,0,0.02206,0.00506,3697,2.45283,1507.23646,0.8496,0.84913,0.84068,0.83247
6019005702,19,0.05155,0,0.978,0,0.07343,0,0.10639,1,0.09878,0,0.06966,0,0.01123,1,0.24496,0,0.64808,0,0.00643,0,0.0,1,0.00074,0.00827,5243,2.61252,2006.87246,0.86829,0.8768,0.89028,0.83062
6019005703,19,0.04389,0,0.97359,0,0.04697,0,0.07494,0,0.08963,0,0.05963,0,0.03885,1,0.22908,0,0.6255,0,0.00651,0,0.01504,0,0.00276,0.00681,5176,2.5924,1996.60423,0.89262,0.88667,0.87698,0.85802
6019005704,19,0.11534,0,0.95756,0,0.10937,0,0.17353,0,0.07983,0,0.05881,0,0.00945,1,0.41573,0,0.4759,0,0.00565,0,0.0377,0,0.00618,0.00737,5542,2.6609,2082.75222,0.84727,0.84309,0.9024,0.80817
6019005801,19,0.08397,0,0.87542,0,0.11993,0,0.09776,0,0.12556,0,0.09108,0,0.01468,1,0.38498,0,0.48351,0,0.00593,0,0.0583,0,0.00605,0.00658,4856,2.61578,1856.42551,0.86899,0.86135,0.88227,0.78436
6019005802,19,0.0659,0,0.98724,0,0.06477,0,0.04589,0,0.06792,0,0.16146,0,0.06875,1,0.27625,0,0.4675,0,0.0061,0,0.0542,0,0.00225,0.00582,4195,2.99804,1399.24575,0.90044,0.86277,0.92917,0.91474
6019005804,19,0.08588,0,0.98617,0,0.1555,0,0.18098,0,0.08271,0,0.14207,0,0.01484,1,0.48862,0,0.32608,0,0.00827,0,0.33488,0,0.00527,0.00739,6626,2.54026,2608.39172,0.84402,0.81005,0.89681,0.78484
6019005805,19,0.0443,0,0.98283,0,0.09454,0,0.08094,1,0.07419,0,0.21633,0,0.0265,1,0.31749,0,0.4096,0,0.00662,0,0.0,1,0.01522,0.01118,3798,12.644,300.37971,0.87095,0.86833,0.89505,0.84059
6019005904,19,0.19953,0,0.97381,0,0.05165,0,0.06932,1,0.07252,0,0.24008,0,0.02048,1,0.32104,0,0.397,0,0.0068,0,0.0,1,0.0021,0.00819,4192,49.72607,84.30185,0.87646,0.87662,0.86251,0.836
6019005905,19,0.04372,1,0.98532,0,0.1103,0,0.05099,1,0.05649,0,0.15091,0,0.00484,1,0.18937,0,0.62354,0,0.00916,0,0.0,1,0.00281,0.01033,6809,81.22518,83.82868,0.88913,0.85645,0.93484,0.82347
6019005906,19,0.12649,0,0.98658,0,0.09438,0,0.11998,0,0.06799,0,0.16069,0,0.0,1,0.31067,0,0.51422,0,0.00297,0,0.14278,0,0.0032,0.00282,2240,71.05559,31.52462,0.88736,0.85336,0.83816,0.81749
6019005907,19,0.06746,0,0.97947,0,0.09072,0,0.05559,0,0.05997,0,0.13429,0,0.01549,1,0.20918,0,0.57389,0,0.00385,0,0.08413,0,0.00843,0.00475,3095,2.65928,1163.8472,0.86209,0.8756,0.95753,0.85614
6019005909,19,0.10626,0,0.98575,0,0.06852,0,0.08438,1,0.08836,0,0.18046,0,0.00958,1,0.32209,0,0.43186,0,0.0087,0,0.06573,0,0.00051,0.00935,4627,3.2393,1428.39552,0.88485,0.87164,0.9214,0.86862
6019005911,19,0.05924,0,0.99313,0,0.02816,0,0.04835,0,0.0565,0,0.17464,0,0.02127,1,0.31738,0,0.44948,0,0.00657,0,0.0,1,0.00207,0.00863,3386,3.66086,924.91815,0.88386,0.86191,0.88399,0.79831
6019005912,19,0.04944,0,0.98904,0,0.07539,0,0.03246,0,0.05763,0,0.10128,0,0.0,1,0.24484,0,0.62558,0,0.00712,0,0.0,1,0.00076,0.01575,3280,27.05458,121.23642,0.85826,0.84226,0.89579,0.7827
6019006000,19,0.15009,0,0.91922,0,0.09897,0,0.28594,0,0.06866,0,0.01808,0,0.00082,1,0.76706,0,0.18237,0,0.00967,0,0.02882,0,0.00758,0.01132,8895,9.65109,921.65739,0.86237,0.85733,0.9098,0.80212
6019006100,19,0.2273,0,0.92851,0,0.05257,0,0.23173,0,0.09808,0,0.06424,0,0.0,1,0.77394,0,0.14509,0,0.00726,0,0.13886,0,0.00912,0.00712,7536,10.88761,692.16273,0.86369,0.85014,0.86402,0.84354
6019006201,19,0.2875,0,0.86578,0,0.06806,0,0.46542,0,0.1277,0,0.00806,1,0.00382,1,0.93169,0,0.04922,1,0.00177,0,0.09205,0,0.00442,0.00157,2608,7.82686,333.21149,0.87409,0.87354,0.99875,0.76641
6019006202,19,0.30344,0,0.89411,0,0.11733,0,0.19542,0,0.09981,0,0.00226,1,0.0,1,0.9405,0,0.04902,0,0.00577,0,0.09081,0,0.0022,0.00614,6807,16.71701,407.18997,0.84658,0.84314,0.85767,0.77581
6019006300,19,0.09635,0,1.0,0,0.1508,0,0.06528,1,0.08219,0,0.06367,1,0.0044,1,0.43826,0,0.44678,0,0.00863,0,0.23976,0,0.00425,0.00671,7254,161.21038,44.9971,0.89016,0.8666,0.93073,0.8011
6019006402,19,0.00263,1,0.9597,0,0.12138,0,0.06033,0,0.06477,0,0.00612,1,0.0108,1,0.08096,0,0.71285,0,0.00371,0,0.20522,0,0.0024,0.00488,2973,3949.76937,0.7527,0.83319,0.76609,0.86136,0.66024
6019006403,19,0.02345,1,0.95323,0,0.19368,0,0.19564,0,0.07786,0,0.02442,1,0.00541,1,0.2952,0,0.66284,0,0.00698,0,0.0,1,0.00125,0.01272,6304,2148.75307,2.93379,0.81353,0.81639,0.88383,0.72787
6019006404,19,0.00454,1,0.99314,0,0.07559,0,0.04896,0,0.05961,0,0.01966,1,0.01226,1,0.11456,0,0.76411,0,0.00628,0,0.08621,0,0.00309,0.01025,4909,614.19055,7.99263,0.82219,0.80477,0.94995,0.79022
6019006405,19,0.02782,1,0.99448,0,0.08889,0,0.06325,0,0.02319,0,0.06594,0,0.0046,1,0.16025,0,0.7165,0,0.00662,0,0.05603,0,0.00336,0.01001,4795,365.66654,13.11304,0.84048,0.88114,0.8293,0.81648
6019006501,19,0.37964,0,0.87662,0,0.08974,0,0.38917,0,0.11847,0,0.00262,1,0.01746,1,0.93378,0,0.04366,0,0.00426,0,0.08079,0,0.0025,0.00437,6662,47.35212,140.69065,0.83824,0.82325,0.89295,0.8393
6019006502,19,0.42453,0,0.806,0,0.11963,0,0.48624,0,0.09667,0,0.0,1,0.0,1,0.94012,0,0.05385,1,0.00305,0,0.23352,0,0.00141,0.0024,4159,14.52158,286.40134,0.85289,0.84667,0.85673,0.75211
6019006602,19,0.42166,0,0.91403,0,0.08426,0,0.3028,0,0.11557,0,0.01364,1,0.0,1,0.89298,0,0.07891,0,0.00403,0,0.11978,0,0.00676,0.00531,5597,2.96619,1886.93479,0.80234,0.77869,0.80313,0.6852
6019006603,19,0.16353,0,0.99224,0,0.08074,0,0.18333,0,0.19939,0,0.02811,1,0.03893,1,0.61721,0,0.28676,0,0.00224,0,0.3203,0,0.00572,0.0022,2047,1.94865,1050.47344,0.8337,0.75188,0.83531,0.68882
6019006604,19,0.42631,0,0.95464,0,0.066,0,0.28424,0,0.10749,0,0.01931,1,0.0,1,0.88388,0,0.06231,0,0.00481,0,0.08635,0,0.00361,0.00596,7959,2.4,3316.24332,0.82438,0.80669,0.82678,0.76227
6019006700,19,0.20701,0,0.94262,0,0.1099,0,0.14397,0,0.06698,0,0.06478,1,0.02742,1,0.63987,0,0.22474,0,0.0063,0,0.0077,0,0.00228,0.00859,6304,6.0324,1045.02268,0.85202,0.8205,0.93716,0.76129
6019006802,19,0.37983,0,0.82524,0,0.06748,0,0.15094,0,0.13028,0,0.00898,1,0.00749,1,0.8212,0,0.14166,0,0.00268,0,0.0,1,0.00754,0.00326,4019,37.35069,107.60176,0.85479,0.83288,0.86542,0.78447
6019006900,19,0.32385,0,0.93919,0,0.11854,0,0.32578,0,0.13574,0,0.0328,0,0.0,1,0.82235,0,0.12238,0,0.00264,0,0.15523,0,0.00236,0.00242,3170,56.88084,55.73054,0.86298,0.84825,0.8242,0.73959
6019007002,19,0.20145,0,0.91201,0,0.13097,0,0.26921,0,0.12219,0,0.00486,1,0.00081,1,0.88732,0,0.08477,0,0.00487,0,0.40088,0,0.00336,0.00368,4514,1.92193,2348.68517,0.84015,0.80917,0.90978,0.75037
6019007003,19,0.19485,0,0.92639,0,0.09991,0,0.17293,0,0.13075,0,0.04726,0,0.0,1,0.81355,0,0.12579,0,0.00839,0,0.35208,0,0.00489,0.00674,7750,8.00769,967.8194,0.85138,0.84436,0.89329,0.77561
6019007004,19,0.15669,0,0.94789,0,0.09137,0,0.11659,0,0.05574,0,0.05901,0,0.00499,1,0.70566,0,0.20557,0,0.00566,0,0.0636,0,0.00496,0.00695,5520,18.46145,299.00149,0.85573,0.83056,0.89806,0.81515
6019007100,19,0.39374,0,0.91659,0,0.08786,0,0.38805,0,0.11615,0,0.01165,1,0.00812,1,0.90101,0,0.07516,0,0.00518,0,0.0,1,0.00682,0.00702,7904,14.30391,552.57615,0.84726,0.82988,0.93387,0.80693
6019007201,19,0.10838,0,0.95039,0,0.08328,0,0.1664,0,0.06918,0,0.03148,0,0.0022,1,0.39495,0,0.52501,0,0.00924,0,0.03578,0,0.0062,0.01488,7671,34.58438,221.80537,0.83051,0.80103,0.87764,0.78163
6019007202,19,0.06444,0,0.93701,0,0.07565,0,0.12714,0,0.08729,0,0.03655,0,0.00389,1,0.59273,0,0.31357,0,0.00582,0,0.18227,0,0.00261,0.00746,5109,5.34139,956.49322,0.82709,0.80588,0.86407,0.77576
6019007300,19,0.26011,0,0.9374,0,0.04776,0,0.15676,0,0.0874,0,0.10289,0,0.03977,1,0.54728,0,0.30197,0,0.00419,0,0.10249,0,0.00694,0.00409,4869,164.70468,29.562,0.87458,0.83058,0.9169,0.81516
6019007400,19,0.31391,0,0.93756,0,0.06954,0,0.27913,0,0.07925,0,0.0,1,0.0,1,0.71118,0,0.27884,0,0.00252,0,0.15135,0,0.00262,0.00249,3548,130.13221,27.26458,0.86224,0.85474,0.81613,0.78515
6019007500,19,0.24952,0,0.96927,0,0.06344,0,0.24248,0,0.11642,0,0.06038,1,0.00158,1,0.65509,0,0.25434,0,0.00496,0,0.24323,0,0.00463,0.00328,5287,90.88606,58.17174,0.89888,0.88259,0.90773,0.89997
6019007600,19,0.25217,0,0.96239,0,0.08673,0,0.24432,0,0.12076,0,0.0234,1,0.01685,1,0.70325,0,0.24573,0,0.00389,0,0.21676,0,0.00364,0.00246,4806,356.82,13.46898,0.89639,0.87631,0.95488,0.80111
6019007700,19,0.31677,0,0.97458,0,0.07823,0,0.23439,0,0.07546,0,0.00038,1,0.00306,1,0.70523,0,0.27543,0,0.00441,0,0.13549,0,0.00329,0.00487,5599,186.91922,29.95412,0.84314,0.81743,0.94513,0.79563
6019007801,19,0.55569,0,0.86565,0,0.09932,0,0.26218,0,0.07946,0,0.00037,1,0.00769,1,0.97949,0,0.01245,1,0.00109,0,0.02052,0,0.00045,0.00219,2722,293.19526,9.28392,0.72321,0.70814,0.57167,0.80841
6019007802,19,0.46858,0,0.79398,0,0.06956,0,0.53623,0,0.0805,0,0.00318,1,0.00318,1,0.89802,0,0.06313,1,0.00221,0,0.40995,0,0.00226,0.00223,5269,523.79386,10.0593,0.75506,0.76646,0.6662,0.69742
6019007901,19,0.09412,0,,1,,1,,1,0.13596,0,0.03445,0,0.0203,0,0.66872,0,0.20609,0,0.00464,0,0.0,1,0.00614,0.0,5652,3.15751,1790.01537,1.0,1.0,1.0,0.5
6019007902,19,0.31642,0,0.99426,0,0.05657,0,0.12574,0,0.10637,0,0.00745,1,0.03963,0,0.75407,0,0.15346,0,0.00227,0,0.33566,0,0.00345,0.00221,2742,1821.78769,1.50512,0.82461,0.80781,0.88263,0.74445
6019008000,19,0.07311,0,0.93069,0,0.14732,0,0.18812,0,0.12575,0,0.0166,1,0.01623,1,0.51269,0,0.44757,0,0.0063,0,0.37264,0,0.00441,0.00749,5277,16.38221,322.11773,0.77453,0.76112,0.70892,0.76709
6019008100,19,0.14548,0,0.93123,0,0.12083,0,0.25058,0,0.10671,0,0.02587,1,0.03873,1,0.56797,0,0.29195,0,0.00591,0,0.24612,0,0.001,0.00785,5691,7.71838,737.33061,0.78316,0.78011,0.85041,0.70453
6019008200,19,0.49661,0,0.92757,0,0.05371,0,0.24867,0,0.10018,0,0.0,1,0.00709,1,0.94001,0,0.0529,0,0.00344,0,0.10782,0,0.00411,0.00382,6978,820.86363,8.5008,0.84225,0.8157,0.90625,0.71267
6019008301,19,0.63673,0,0.85686,0,0.03256,0,0.45203,0,0.08787,0,0.0,1,0.0,1,0.94159,0,0.05508,1,0.00284,0,0.0307,0,0.00058,0.00319,5989,35.57296,168.3582,0.83465,0.83423,0.99968,0.88064
6019008302,19,0.6885,0,0.86251,0,0.0449,0,0.35608,0,0.11315,0,0.00743,1,0.04213,0,0.93249,0,0.01661,0,0.00349,0,0.20833,0,0.0061,0.00353,6562,1301.86169,5.04047,0.81892,0.80221,0.9195,0.72572
6019008401,19,0.53784,0,0.87075,0,0.05918,0,0.27696,0,0.1277,0,0.00034,1,0.0,1,0.90753,0,0.09213,0,0.00541,0,0.00245,0,0.00433,0.00749,7991,163.46743,48.88436,0.81455,0.805,0.87543,0.81397
6019008402,19,0.54545,0,0.98333,0,0.10392,0,0.09388,1,0.06429,1,0.0,1,0.0,1,0.78163,0,0.21837,0,0.00075,0,0.22634,0,0.00201,0.00014,1152,454.74359,2.5333,0.97419,0.93593,1.0,0.91388
6019008501,19,0.5356,0,0.96374,0,0.07325,0,0.36946,0,0.06425,0,0.00339,1,0.0,1,0.98348,0,0.01312,1,0.00248,0,0.10762,0,0.00133,0.00235,4585,21.32831,214.9725,0.85359,0.84611,0.96816,0.66973
6019008502,19,0.39069,0,0.96729,0,0.08902,0,0.36496,0,0.09781,0,0.0026,1,0.0,1,0.98637,0,0.01104,1,0.00559,0,0.20563,0,0.00194,0.00632,7929,11.0327,718.6816,0.80062,0.80165,0.61866,0.66321
