idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
72,-121.8925,37.75309,0.49319,0.78408,0.99394,0.20213,0.0,0.02592,0.00213,0.70314,0.0,0.43002,0.24088,0.43817,0.39437,0.42443
88,-121.9745,37.75897,0.46803,0.83657,0.55293,0.88362,0.0,0.0612,0.1534,0.57041,0.3155,0.33902,0.57276,0.99738,0.4646,0.47795
89,-121.96541,37.75912,0.46803,0.90463,0.0,0.88362,0.0,0.0612,0.1534,0.57041,0.3155,0.33902,0.68549,0.94254,0.42841,0.44367
90,-121.95632,37.75927,0.19229,0.99989,0.0,0.48619,0.49995,0.03566,0.19918,0.46432,0.41674,0.16347,0.3918,0.96821,0.43878,0.4483
91,-121.94722,37.75941,0.19229,0.0,0.74678,0.48619,0.49995,0.03566,0.19918,0.46432,0.41674,0.16347,0.47946,0.81729,0.38678,0.37525
94,-121.91995,37.75985,0.47225,0.65572,0.0,0.10807,0.0,0.0396,0.10829,0.50894,0.10506,0.08958,0.30091,0.98613,0.26832,0.28474
95,-121.91086,37.76,0.4892,0.96799,0.4244,0.32972,0.0,0.10473,0.20727,0.85113,0.6758,0.11392,0.52245,0.99907,0.45146,0.47125
96,-121.90177,37.76014,0.49319,0.73285,0.89677,0.20213,0.0,0.02592,0.00213,0.70314,0.0,0.43002,0.28386,0.77316,0.38626,0.40858
97,-121.89268,37.76029,0.49319,0.94303,0.53414,0.20213,0.0,0.02592,0.00213,0.70314,0.0,0.43002,0.26387,0.99694,0.36205,0.37973
113,-121.99287,37.76586,0.7114,0.0,0.0,0.298,0.0,0.17091,0.21127,0.35494,0.07575,0.32283,0.77638,0.76404,0.36782,0.38392
114,-121.98378,37.76601,0.7114,0.65572,0.53343,0.298,0.0,0.17091,0.21127,0.35494,0.07575,0.32283,0.52431,0.96417,0.39726,0.40923
115,-121.97469,37.76616,0.03981,0.83657,0.59493,0.28482,0.0,0.04846,0.32333,0.09226,0.01925,0.50145,0.36514,0.69161,0.36193,0.37441
116,-121.96559,37.76631,0.74903,0.99945,0.0,0.39623,0.0,0.05031,0.06016,0.55855,0.30834,0.27317,0.03234,0.0,0.40898,0.44855
117,-121.9565,37.76646,0.74903,0.99574,0.0,0.39623,0.0,0.05031,0.06016,0.55855,0.30834,0.27317,0.04004,0.10181,0.2997,0.3275
118,-121.94741,37.76661,0.74903,0.88896,0.5384,0.39623,0.0,0.05031,0.06016,0.55855,0.30834,0.27317,0.47482,0.99896,0.41364,0.43365
121,-121.92014,37.76705,0.4892,0.0,0.0,0.32972,0.0,0.10473,0.20727,0.85113,0.6758,0.11392,0.30315,0.54179,0.26379,0.26561
122,-121.91104,37.76719,0.4892,0.81587,0.46253,0.32972,0.0,0.10473,0.20727,0.85113,0.6758,0.11392,0.30315,0.63393,0.3808,0.3942
123,-121.90195,37.76734,0.68395,0.91474,0.77305,0.53421,0.0,0.00202,0.08302,0.73782,0.11556,0.22773,0.16676,0.93724,0.40387,0.42306
133,-121.81103,37.76875,0.59464,0.0,0.38235,0.42297,0.3333,0.26032,0.1312,0.06579,0.25846,0.01936,0.04566,0.17768,0.15468,0.14344
144,-121.99306,37.77306,0.7114,0.81587,0.74842,0.298,0.0,0.17091,0.21127,0.35494,0.07575,0.32283,0.55828,0.91954,0.43017,0.44846
145,-121.98397,37.77321,0.7114,0.95598,0.50852,0.298,0.0,0.17091,0.21127,0.35494,0.07575,0.32283,0.56232,0.94363,0.41849,0.43476
146,-121.97488,37.77336,0.7114,0.99121,0.51273,0.298,0.0,0.17091,0.21127,0.35494,0.07575,0.32283,0.5627,0.97662,0.42582,0.44238
147,-121.96578,37.77351,0.74903,0.99967,0.0,0.39623,0.0,0.05031,0.06016,0.55855,0.30834,0.27317,0.37634,0.79315,0.3858,0.41201
148,-121.95669,37.77366,0.74903,0.97296,0.48908,0.39623,0.0,0.05031,0.06016,0.55855,0.30834,0.27317,0.28348,0.99853,0.39358,0.41381
149,-121.9476,37.7738,0.74903,0.97018,0.54135,0.39623,0.0,0.05031,0.06016,0.55855,0.30834,0.27317,0.36241,0.99891,0.39199,0.41015
151,-121.92941,37.7741,0.47225,0.97149,0.55664,0.10807,0.0,0.0396,0.10829,0.50894,0.10506,0.08958,0.25437,0.9273,0.37548,0.40363
152,-121.92032,37.77424,0.91862,0.73285,0.672,0.72327,0.0,0.05425,0.18086,0.60957,0.34826,0.39207,0.19483,0.77977,0.40925,0.41822
153,-121.91123,37.77439,0.91862,0.0,0.71854,0.72327,0.0,0.05425,0.18086,0.60957,0.34826,0.39207,0.19483,0.70029,0.34541,0.34396
154,-121.90213,37.77453,0.68395,0.99011,0.51349,0.53421,0.0,0.00202,0.08302,0.73782,0.11556,0.22773,0.13748,0.96728,0.34906,0.36371
164,-121.8112,37.77594,0.59464,0.0,0.38863,0.42297,0.3333,0.26032,0.1312,0.06579,0.25846,0.01936,0.04523,0.21969,0.15726,0.14573
181,-121.98416,37.7804,0.7114,0.0,0.38338,0.298,0.0,0.17091,0.21127,0.35494,0.07575,0.32283,0.17282,0.89748,0.2341,0.22993
182,-121.97507,37.78055,0.63768,0.78408,0.45319,0.48061,0.0,0.08116,0.23631,0.10347,0.39037,0.72185,0.516,0.99028,0.41363,0.41749
183,-121.96597,37.7807,0.74903,0.99197,0.0,0.39623,0.0,0.05031,0.06016,0.55855,0.30834,0.27317,0.37847,0.73438,0.37429,0.4008
184,-121.95688,37.78085,0.74903,0.97296,0.48908,0.39623,0.0,0.05031,0.06016,0.55855,0.30834,0.27317,0.28348,0.99853,0.38117,0.4014
186,-121.93869,37.78115,0.47225,0.87415,0.45368,0.10807,0.0,0.0396,0.10829,0.50894,0.10506,0.08958,0.10389,0.83881,0.31166,0.33574
221,-121.98435,37.7876,0.7114,0.65572,0.63497,0.298,0.0,0.17091,0.21127,0.35494,0.07575,0.32283,0.25475,0.69713,0.31783,0.3282
222,-121.97526,37.78775,0.63768,0.0,0.61962,0.48061,0.0,0.08116,0.23631,0.10347,0.39037,0.72185,0.50912,0.67675,0.343,0.33751
223,-121.96616,37.7879,0.73328,0.9687,0.52305,0.23265,0.0,0.16046,0.02866,0.09412,0.31228,0.08389,0.14884,0.98105,0.28011,0.29095
225,-121.94797,37.78819,0.21466,0.0,0.0,0.32573,0.0,0.00738,0.0099,0.39349,0.04709,0.28291,0.40938,0.34597,0.15957,0.15946
226,-121.93888,37.78834,0.21466,0.92266,0.45002,0.32573,0.0,0.00738,0.0099,0.39349,0.04709,0.28291,0.36536,0.98454,0.29815,0.30913
227,-121.92978,37.78849,0.21466,0.73285,0.92604,0.32573,0.0,0.00738,0.0099,0.39349,0.04709,0.28291,0.315,0.42135,0.3036,0.31913
267,-121.98454,37.79479,0.7114,0.94582,0.0,0.298,0.0,0.17091,0.21127,0.35494,0.07575,0.32283,0.25524,0.82166,0.29646,0.30972
268,-121.97544,37.79494,0.63768,0.96679,0.54348,0.48061,0.0,0.08116,0.23631,0.10347,0.39037,0.72185,0.55478,0.96887,0.40209,0.40936
269,-121.96635,37.79509,0.73328,0.93495,0.62912,0.23265,0.0,0.16046,0.02866,0.09412,0.31228,0.08389,0.34193,0.96641,0.38137,0.4053
273,-121.92997,37.79568,0.21466,0.65572,0.42539,0.32573,0.0,0.00738,0.0099,0.39349,0.04709,0.28291,0.63562,0.98345,0.35571,0.37526
274,-121.92087,37.79583,0.91862,0.88896,0.79222,0.72327,0.0,0.05425,0.18086,0.60957,0.34826,0.39207,0.57418,0.89737,0.47672,0.50018
275,-121.91178,37.79597,0.91862,0.0,0.69778,0.72327,0.0,0.05425,0.18086,0.60957,0.34826,0.39207,0.37972,0.60635,0.39511,0.41418
276,-121.90268,37.79612,0.91862,0.97531,0.49394,0.72327,0.0,0.05425,0.18086,0.60957,0.34826,0.39207,0.46799,0.99782,0.45273,0.47434
277,-121.89359,37.79626,0.91862,0.0,0.96264,0.72327,0.0,0.05425,0.18086,0.60957,0.34826,0.39207,0.38218,0.52518,0.34901,0.34999
278,-121.88449,37.79641,0.68395,0.97378,0.0,0.53421,0.0,0.00202,0.08302,0.73782,0.11556,0.22773,0.12421,0.99847,0.31045,0.33282
324,-121.98473,37.80199,0.63768,0.0,0.68855,0.48061,0.0,0.08116,0.23631,0.10347,0.39037,0.72185,0.3871,0.5934,0.34,0.33042
325,-121.97563,37.80214,0.63768,0.0,0.5343,0.48061,0.0,0.08116,0.23631,0.10347,0.39037,0.72185,0.54725,0.81778,0.33123,0.32708
328,-121.94835,37.80258,0.21466,0.94882,0.45106,0.32573,0.0,0.00738,0.0099,0.39349,0.04709,0.28291,0.59122,0.99913,0.36177,0.38421
329,-121.93925,37.80273,0.21466,0.94882,0.45106,0.32573,0.0,0.00738,0.0099,0.39349,0.04709,0.28291,0.59122,0.99913,0.36177,0.38421
330,-121.93015,37.80288,0.81373,0.78408,0.4439,0.66607,0.0,0.10872,0.05343,0.15674,0.00902,0.38802,0.77376,0.99962,0.39128,0.40824
331,-121.92106,37.80302,0.37249,0.99039,0.44024,0.06393,0.0,0.11846,0.11972,0.18649,0.16106,0.60607,0.37628,0.9982,0.34192,0.35591
332,-121.91196,37.80317,0.37249,0.99039,0.44024,0.06393,0.0,0.11846,0.11972,0.18649,0.16106,0.60607,0.37628,0.9982,0.34076,0.35475
387,-121.99402,37.80903,0.7114,0.95679,0.77327,0.298,0.0,0.17091,0.21127,0.35494,0.07575,0.32283,0.25841,0.43391,0.33848,0.35514
388,-121.98492,37.80918,0.63768,0.65572,0.59455,0.48061,0.0,0.08116,0.23631,0.10347,0.39037,0.72185,0.38797,0.93544,0.39162,0.38944
389,-121.97582,37.80933,0.73328,0.95111,0.47356,0.23265,0.0,0.16046,0.02866,0.09412,0.31228,0.08389,0.51606,1.0,0.30445,0.31571
392,-121.94853,37.80978,0.81373,0.96515,0.41299,0.66607,0.0,0.10872,0.05343,0.15674,0.00902,0.38802,0.48012,0.94385,0.36041,0.3794
398,-121.89395,37.81065,0.37249,0.91769,0.48979,0.06393,0.0,0.11846,0.11972,0.18649,0.16106,0.60607,0.50066,0.99929,0.39832,0.41914
399,-121.88485,37.8108,0.59464,0.87415,0.43877,0.42297,0.3333,0.26032,0.1312,0.06579,0.25846,0.01936,0.6874,0.98853,0.42343,0.43178
455,-122.00331,37.81607,0.73651,0.97198,0.43161,0.76691,0.0,0.5417,0.08931,0.11332,0.20552,0.43527,0.503,0.99978,0.43762,0.45471
456,-121.99421,37.81622,0.73651,0.99525,0.43768,0.76691,0.0,0.5417,0.08931,0.11332,0.20552,0.43527,0.32516,0.89944,0.39067,0.40339
457,-121.98511,37.81638,0.21854,0.65572,0.56609,0.07197,0.59056,0.22811,0.04714,0.03834,0.41138,0.16626,0.52092,0.97542,0.39641,0.39447
458,-121.97601,37.81653,0.21854,0.99863,0.58007,0.07197,0.59056,0.22811,0.04714,0.03834,0.41138,0.16626,0.3995,0.93555,0.41154,0.40806
459,-121.96692,37.81668,0.81373,0.0,0.54217,0.66607,0.0,0.10872,0.05343,0.15674,0.00902,0.38802,0.46843,0.84832,0.29314,0.28916
512,-122.13088,37.82107,0.53333,0.0,0.0,0.1452,0.46477,0.08564,0.20197,0.23517,0.15171,0.9755,0.13999,0.48307,0.19153,0.16971
525,-122.0126,37.82312,0.73651,0.91474,0.45488,0.76691,0.0,0.5417,0.08931,0.11332,0.20552,0.43527,0.54736,0.99705,0.46077,0.47967
526,-122.0035,37.82327,0.73651,0.98083,0.0,0.76691,0.0,0.5417,0.08931,0.11332,0.20552,0.43527,0.54752,0.57833,0.42987,0.45276
527,-121.9944,37.82342,0.73651,0.98695,0.45838,0.76691,0.0,0.5417,0.08931,0.11332,0.20552,0.43527,0.4829,0.6478,0.39968,0.41719
528,-121.9853,37.82357,0.81373,0.91474,0.53703,0.66607,0.0,0.10872,0.05343,0.15674,0.00902,0.38802,0.52016,0.95543,0.37415,0.3922
584,-122.13108,37.82827,0.53333,0.97296,0.56511,0.1452,0.46477,0.08564,0.20197,0.23517,0.15171,0.9755,0.15141,0.85979,0.36083,0.35168
597,-122.01279,37.83031,0.73651,0.0,0.58499,0.76691,0.0,0.5417,0.08931,0.11332,0.20552,0.43527,0.58865,0.80304,0.41078,0.42527
598,-122.00369,37.83046,0.73651,0.98935,0.0,0.76691,0.0,0.5417,0.08931,0.11332,0.20552,0.43527,0.5869,0.83712,0.43269,0.46175
599,-121.99459,37.83061,0.21854,0.88169,0.56549,0.07197,0.59056,0.22811,0.04714,0.03834,0.41138,0.16626,0.77398,0.99525,0.47343,0.47815
600,-121.98549,37.83077,0.87055,0.83657,0.49536,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.08701,0.58898,0.31569,0.30842
603,-121.95819,37.83121,0.81373,0.0,0.0,0.66607,0.0,0.10872,0.05343,0.15674,0.00902,0.38802,1.0,0.0,0.35907,0.37793
655,-122.14039,37.8353,0.06924,0.86454,0.42282,0.60383,0.0,0.47088,0.01241,0.02981,0.35521,0.45846,0.28419,0.99749,0.37149,0.37693
656,-122.13129,37.83546,0.06924,0.9368,0.40616,0.60383,0.0,0.47088,0.01241,0.02981,0.35521,0.45846,0.28518,0.53261,0.36648,0.3764
657,-122.12219,37.83562,0.53333,0.89425,0.54064,0.1452,0.46477,0.08564,0.20197,0.23517,0.15171,0.9755,0.41719,0.86842,0.43953,0.43473
658,-122.11309,37.83578,0.53333,0.0,0.44844,0.1452,0.46477,0.08564,0.20197,0.23517,0.15171,0.9755,0.41719,0.9415,0.35538,0.33665
659,-122.10399,37.83594,0.53333,0.0,0.3895,0.1452,0.46477,0.08564,0.20197,0.23517,0.15171,0.9755,0.39698,0.96051,0.33074,0.31071
668,-122.02208,37.83735,0.14476,0.0,0.58035,0.50779,0.0,0.44556,0.16276,0.04124,0.25414,0.05644,0.48077,0.4208,0.27668,0.28126
669,-122.01298,37.8375,0.87055,0.93495,0.42752,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.52824,0.96974,0.48833,0.49713
671,-121.99478,37.83781,0.87055,0.65572,0.4598,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.82478,0.8582,0.44945,0.44757
672,-121.98568,37.83796,0.87055,0.98733,0.43058,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.09193,0.95357,0.34207,0.33474
673,-121.97658,37.83811,0.87055,0.73285,0.58231,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.66272,0.86771,0.42369,0.41719
674,-121.96748,37.83826,0.87055,0.96679,0.42293,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.857,0.97657,0.47294,0.47569
675,-121.95838,37.83841,0.87055,0.96679,0.42293,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.857,0.97657,0.47294,0.47569
729,-122.14059,37.84249,0.70889,0.0,0.51546,0.30588,0.50273,0.01537,0.08679,0.39098,0.42231,0.78376,0.14769,0.78518,0.31635,0.29193
731,-122.12239,37.84282,0.20667,0.86454,0.46215,0.07842,0.0,0.16369,0.33136,0.30025,0.06689,0.99732,0.17511,0.96941,0.36185,0.37166
732,-122.11329,37.84298,0.20667,0.73285,0.38967,0.07842,0.0,0.16369,0.33136,0.30025,0.06689,0.99732,0.41572,0.60028,0.38064,0.39219
733,-122.10419,37.84314,0.53333,0.0,0.0,0.1452,0.46477,0.08564,0.20197,0.23517,0.15171,0.9755,0.4161,0.47569,0.28852,0.27286
741,-122.03138,37.84439,0.14476,0.73285,0.5089,0.50779,0.0,0.44556,0.16276,0.04124,0.25414,0.05644,0.50929,0.96062,0.38776,0.40242
744,-122.00408,37.84485,0.87055,0.0,0.0,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.52529,0.2902,0.32312,0.32292
745,-121.99498,37.845,0.87055,0.90463,0.46542,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.82347,0.97995,0.47388,0.47476
746,-121.98587,37.84515,0.5708,0.89425,0.45423,0.61958,0.0,0.20098,0.23303,0.18173,0.3242,0.48433,0.32816,0.9817,0.38035,0.39399
747,-121.97677,37.84531,0.87055,0.87415,0.44554,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.33231,0.95756,0.45036,0.45875
803,-122.1499,37.84952,0.70889,0.78408,0.51371,0.30588,0.50273,0.01537,0.08679,0.39098,0.42231,0.78376,0.2648,0.92506,0.4469,0.4435
813,-122.05888,37.85112,0.17041,0.0,0.57325,0.78381,0.0,0.03845,0.00098,0.19464,0.15056,0.00202,0.07177,0.75978,0.19167,0.18636
816,-122.03158,37.85159,0.84681,0.0,0.50967,0.91911,0.50524,0.39442,0.06831,0.16079,0.0921,0.21143,0.51114,0.56849,0.37548,0.36479
818,-122.01337,37.85189,0.87055,0.94024,0.43314,0.70129,0.36083,0.28701,0.03768,0.04556,0.24556,0.46185,0.8233,0.99924,0.47478,0.47604
819,-122.00427,37.85205,0.5708,0.78408,0.49492,0.61958,0.0,0.20098,0.23303,0.18173,0.3242,0.48433,0.35241,0.60105,0.30913,0.31604
877,-122.15921,37.85656,0.20941,0.94816,0.42391,0.12655,0.0,0.22051,0.01581,0.19847,0.33322,0.04846,0.23962,0.99984,0.32553,0.34264
880,-122.1319,37.85704,0.70889,0.99405,0.52054,0.30588,0.50273,0.01537,0.08679,0.39098,0.42231,0.78376,0.66747,0.99973,0.5439,0.54921
881,-122.1228,37.85721,0.20667,0.92266,0.44369,0.07842,0.0,0.16369,0.33136,0.30025,0.06689,0.99732,0.17621,0.77573,0.35718,0.36926
884,-122.09549,37.85769,0.55876,0.85291,0.49437,0.11184,0.0,0.01788,0.25939,0.14011,0.00525,0.09877,0.12617,0.9285,0.23362,0.24329
887,-122.06818,37.85816,0.17041,0.73285,0.56281,0.78381,0.0,0.03845,0.00098,0.19464,0.15056,0.00202,0.08177,0.99459,0.26793,0.27207
890,-122.04087,37.85863,0.14476,0.81587,0.46635,0.50779,0.0,0.44556,0.16276,0.04124,0.25414,0.05644,0.4976,0.96144,0.34705,0.35299
891,-122.03177,37.85878,0.84681,0.0,0.41343,0.91911,0.50524,0.39442,0.06831,0.16079,0.0921,0.21143,0.37208,0.77824,0.345,0.32724
892,-122.02267,37.85894,0.5708,0.96679,0.48247,0.61958,0.0,0.20098,0.23303,0.18173,0.3242,0.48433,0.51415,0.96614,0.43719,0.45877
894,-122.00446,37.85924,0.5708,0.91168,0.45314,0.61958,0.0,0.20098,0.23303,0.18173,0.3242,0.48433,0.61405,0.98247,0.38897,0.38929
946,-122.18672,37.86325,0.20941,0.94816,0.42391,0.12655,0.0,0.22051,0.01581,0.19847,0.33322,0.04846,0.23962,0.99984,0.29308,0.31018
948,-122.16852,37.86359,0.27635,0.78408,0.48372,0.63943,0.0,0.24206,0.04353,0.20394,0.04348,0.08028,0.11383,0.51196,0.28642,0.29931
949,-122.15941,37.86375,0.20941,0.92932,0.46144,0.12655,0.0,0.22051,0.01581,0.19847,0.33322,0.04846,0.1814,0.98678,0.35046,0.37035
953,-122.123,37.8644,0.55876,0.0,0.63519,0.11184,0.0,0.01788,0.25939,0.14011,0.00525,0.09877,0.19806,0.44505,0.20225,0.19796
956,-122.09569,37.86488,0.55876,0.97842,0.44789,0.11184,0.0,0.01788,0.25939,0.14011,0.00525,0.09877,0.17861,0.96149,0.26605,0.27778
958,-122.07748,37.8652,0.41903,0.78408,0.51311,0.94394,0.43702,0.0,0.00738,0.23008,0.67066,0.0,0.06697,0.97061,0.37408,0.37035
959,-122.06838,37.86535,0.05595,0.0,0.0,0.63582,0.0,0.0,0.0,0.34318,0.33623,0.00104,0.06707,0.70324,0.20202,0.20874
962,-122.04107,37.86582,0.84681,0.87415,0.52092,0.91911,0.50524,0.39442,0.06831,0.16079,0.0921,0.21143,0.32964,0.89081,0.42368,0.41709
963,-122.03197,37.86598,0.15264,0.95887,0.4575,0.08225,0.0,0.11463,0.03188,0.22625,0.17112,0.30922,0.48585,0.96116,0.3844,0.41188
964,-122.02286,37.86613,0.5708,0.97444,0.4687,0.61958,0.0,0.20098,0.23303,0.18173,0.3242,0.48433,0.5201,0.99771,0.43912,0.45984
1006,-121.64047,37.87197,0.00355,0.92266,0.46723,0.75964,0.94412,0.40109,0.73519,0.39809,0.84178,0.87296,0.89496,0.33439,0.65511,0.643
1021,-122.15962,37.87094,0.67454,0.65572,0.4468,0.60044,0.91894,0.0099,0.29089,0.13465,0.13339,0.11791,0.18129,0.51382,0.36146,0.34255
1028,-122.09589,37.87207,0.55876,0.0,0.61388,0.11184,0.0,0.01788,0.25939,0.14011,0.00525,0.09877,0.28031,0.54097,0.22957,0.23084
1030,-122.07768,37.87239,0.41903,0.98695,0.62825,0.94394,0.43702,0.0,0.00738,0.23008,0.67066,0.0,0.0721,0.96215,0.35919,0.34538
1031,-122.06858,37.87255,0.05595,0.88169,0.43271,0.63582,0.0,0.0,0.0,0.34318,0.33623,0.00104,0.05539,0.96106,0.28034,0.28615
1033,-122.05037,37.87286,0.84681,0.88169,0.48154,0.91911,0.50524,0.39442,0.06831,0.16079,0.0921,0.21143,0.4078,0.83341,0.43544,0.43781
1036,-122.02306,37.87333,0.15264,0.78408,0.50956,0.08225,0.0,0.11463,0.03188,0.22625,0.17112,0.30922,0.12415,0.77229,0.2556,0.27034
1078,-121.64063,37.87916,0.00355,0.93243,0.40054,0.75964,0.94412,0.40109,0.73519,0.39809,0.84178,0.87296,0.89496,0.83652,0.67539,0.65984
1091,-122.18714,37.87764,0.02663,0.0,0.0,0.06393,0.43806,0.03117,0.01881,0.17725,0.56462,0.33186,0.04856,0.14354,0.17187,0.15383
1092,-122.17804,37.87781,0.27635,0.88896,0.48624,0.63943,0.0,0.24206,0.04353,0.20394,0.04348,0.08028,0.13284,0.60345,0.28862,0.29793
1103,-122.07788,37.87959,0.41903,0.93107,0.51453,0.94394,0.43702,0.0,0.00738,0.23008,0.67066,0.0,0.0709,0.89485,0.36078,0.34679
1104,-122.06878,37.87974,0.84681,0.99776,0.58679,0.91911,0.50524,0.39442,0.06831,0.16079,0.0921,0.21143,0.052,0.85536,0.37043,0.3639
1105,-122.05967,37.8799,0.84681,0.8995,0.48383,0.91911,0.50524,0.39442,0.06831,0.16079,0.0921,0.21143,0.11793,0.9527,0.40328,0.40114
1106,-122.05057,37.88006,0.84681,0.73285,0.48028,0.91911,0.50524,0.39442,0.06831,0.16079,0.0921,0.21143,0.47679,0.85591,0.49686,0.50474
1107,-122.04146,37.88021,0.25939,0.78408,0.445,0.35559,0.0,0.20427,0.0641,0.25327,0.02866,0.26153,0.35241,0.98258,0.32251,0.33847
1108,-122.03236,37.88037,0.25939,0.0,0.5366,0.35559,0.0,0.20427,0.0641,0.25327,0.02866,0.26153,0.55096,0.57718,0.24928,0.25693
1153,-121.62257,37.88661,0.00355,0.0,0.38901,0.75964,0.94412,0.40109,0.73519,0.39809,0.84178,0.87296,0.89098,0.65889,0.59474,0.56644
1165,-122.22378,37.88417,0.02663,0.0,0.38185,0.06393,0.43806,0.03117,0.01881,0.17725,0.56462,0.33186,0.94352,0.26273,0.42103,0.42406
1167,-122.20557,37.8845,0.02663,0.96963,0.46881,0.06393,0.43806,0.03117,0.01881,0.17725,0.56462,0.33186,0.25563,0.99596,0.36337,0.36479
