idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
363,-122.50449,37.89456,0.36394,0.93851,0.59267,0.58522,0.69034,0.15767,0.41321,0.65039,0.44838,0.96305,0.23041,0.89323,0.50734,0.48764
364,-122.49538,37.89475,0.66943,0.0,0.0,0.11086,0.58513,0.11781,0.39104,0.26137,0.03046,0.28712,0.15383,0.52209,0.24259,0.22724
365,-122.48627,37.89494,0.6533,0.0,0.64817,0.08869,0.47991,0.91467,0.33886,0.21545,0.43225,0.32788,0.54562,0.51698,0.42337,0.42425
366,-122.47717,37.89513,0.6533,0.93119,0.49589,0.08869,0.47991,0.91467,0.33886,0.21545,0.43225,0.32788,0.32053,0.98824,0.45158,0.45694
391,-122.64133,37.89883,0.10683,0.96204,0.44195,0.0383,0.6071,0.17088,0.19776,0.19686,0.94289,0.11176,0.52075,0.82109,0.44233,0.44099
392,-122.63222,37.89903,0.10683,0.0,0.39467,0.0383,0.6071,0.17088,0.19776,0.19686,0.94289,0.11176,0.12497,0.32009,0.33255,0.31533
399,-122.56848,37.90041,0.0,0.0,0.39556,0.17178,0.0,0.03919,0.11221,0.70213,0.79059,0.91265,0.14895,0.79156,0.30873,0.30226
400,-122.55937,37.9006,0.47727,0.74273,0.55072,0.41053,0.5343,0.76013,0.24009,0.15185,0.46159,0.3953,0.40333,0.87392,0.48693,0.49009
401,-122.55026,37.9008,0.44054,0.74273,0.63707,0.34356,0.0,0.53191,0.07615,0.03651,0.71019,0.1411,0.50144,0.85949,0.42893,0.44408
402,-122.54115,37.90099,0.73012,0.90277,0.84107,0.572,0.0,0.36663,0.05017,0.10459,0.05263,0.07727,0.33807,0.90855,0.38389,0.39567
403,-122.53205,37.90118,0.73012,0.69256,0.94895,0.572,0.0,0.36663,0.05017,0.10459,0.05263,0.07727,0.41865,0.72364,0.3907,0.39929
404,-122.52294,37.90137,0.40448,0.69256,0.75782,0.99933,0.0,0.7729,0.37357,0.41478,0.72856,0.15946,0.57447,0.7616,0.60154,0.6287
405,-122.51383,37.90156,0.36394,0.8313,0.66149,0.58522,0.69034,0.15767,0.41321,0.65039,0.44838,0.96305,0.76959,0.86881,0.60465,0.59295
406,-122.50473,37.90175,0.66943,0.74273,0.62042,0.11086,0.58513,0.11781,0.39104,0.26137,0.03046,0.28712,0.0768,0.67991,0.33807,0.32808
407,-122.49562,37.90194,0.66943,0.97425,0.6242,0.11086,0.58513,0.11781,0.39104,0.26137,0.03046,0.28712,0.44018,0.99423,0.4626,0.4655
409,-122.47741,37.90232,0.6533,0.69256,0.42375,0.08869,0.47991,0.91467,0.33886,0.21545,0.43225,0.32788,0.45683,0.70943,0.40724,0.40526
431,-122.68712,37.90501,0.10683,0.84817,0.43063,0.0383,0.6071,0.17088,0.19776,0.19686,0.94289,0.11176,0.96249,0.93385,0.48669,0.48752
435,-122.65069,37.90582,0.10683,0.0,0.0,0.0383,0.6071,0.17088,0.19776,0.19686,0.94289,0.11176,0.52053,0.93407,0.32518,0.30898
436,-122.64158,37.90602,0.10683,0.84817,0.41731,0.0383,0.6071,0.17088,0.19776,0.19686,0.94289,0.11176,0.1394,0.85794,0.387,0.38268
445,-122.55961,37.9078,0.44054,0.79223,0.4939,0.34356,0.0,0.53191,0.07615,0.03651,0.71019,0.1411,0.30588,0.97891,0.35764,0.36515
446,-122.55051,37.90799,0.44054,0.0,0.69212,0.34356,0.0,0.53191,0.07615,0.03651,0.71019,0.1411,0.42619,0.50966,0.33743,0.33843
447,-122.5414,37.90818,0.73012,0.69256,0.74695,0.572,0.0,0.36663,0.05017,0.10459,0.05263,0.07727,0.42087,0.82486,0.40496,0.42652
449,-122.52318,37.90857,0.40448,0.97758,0.46859,0.99933,0.0,0.7729,0.37357,0.41478,0.72856,0.15946,0.25017,0.95006,0.50612,0.52456
450,-122.51408,37.90876,0.40448,0.0,0.0,0.99933,0.0,0.7729,0.37357,0.41478,0.72856,0.15946,0.39489,0.22642,0.3599,0.36236
475,-122.69648,37.912,0.10683,0.79223,0.42087,0.0383,0.6071,0.17088,0.19776,0.19686,0.94289,0.11176,0.96337,0.89079,0.43949,0.42387
476,-122.68738,37.9122,0.10683,0.95827,0.47814,0.0383,0.6071,0.17088,0.19776,0.19686,0.94289,0.11176,0.95339,0.99889,0.52714,0.53417
490,-122.55986,37.91499,0.44054,0.84817,0.5101,0.34356,0.0,0.53191,0.07615,0.03651,0.71019,0.1411,0.32497,0.97026,0.37405,0.38975
491,-122.55075,37.91518,0.73012,0.69256,0.68169,0.572,0.0,0.36663,0.05017,0.10459,0.05263,0.07727,0.43152,0.54584,0.33694,0.35017
495,-122.51432,37.91595,0.58947,0.90633,0.81798,0.39776,0.0,0.39261,0.60605,0.30347,0.27525,0.66517,0.40311,0.91498,0.47581,0.48671
496,-122.50521,37.91614,0.6916,0.92386,0.79068,0.93707,0.54695,0.00067,0.54378,0.66361,0.22688,0.52878,0.22664,0.94784,0.48855,0.47949
497,-122.4961,37.91633,0.6916,0.79223,0.46681,0.93707,0.54695,0.00067,0.54378,0.66361,0.22688,0.52878,0.36004,0.98779,0.48018,0.47381
498,-122.48699,37.91652,0.66943,0.61687,0.48679,0.11086,0.58513,0.11781,0.39104,0.26137,0.03046,0.28712,0.4475,0.77492,0.3532,0.34546
521,-122.69674,37.91919,0.10683,0.74273,0.44329,0.0383,0.6071,0.17088,0.19776,0.19686,0.94289,0.11176,0.9192,0.5172,0.4247,0.42151
522,-122.68763,37.9194,0.10683,0.0,0.0,0.0383,0.6071,0.17088,0.19776,0.19686,0.94289,0.11176,0.52053,0.93407,0.32518,0.30898
539,-122.53278,37.92276,0.58947,0.8313,0.5283,0.39776,0.0,0.39261,0.60605,0.30347,0.27525,0.66517,0.83996,0.97958,0.52405,0.53779
540,-122.52367,37.92295,0.58947,0.74273,0.69811,0.39776,0.0,0.39261,0.60605,0.30347,0.27525,0.66517,0.17336,0.88368,0.40763,0.41457
541,-122.51456,37.92315,0.58947,0.7707,0.57958,0.39776,0.0,0.39261,0.60605,0.30347,0.27525,0.66517,0.40444,0.99001,0.50549,0.51687
542,-122.50545,37.92334,0.6916,0.93407,0.55893,0.93707,0.54695,0.00067,0.54378,0.66361,0.22688,0.52878,0.18335,0.96071,0.48943,0.48185
543,-122.49634,37.92353,0.6916,0.0,0.0,0.93707,0.54695,0.00067,0.54378,0.66361,0.22688,0.52878,0.22153,0.83463,0.33966,0.31744
544,-122.48723,37.92372,0.6916,0.0,0.0,0.93707,0.54695,0.00067,0.54378,0.66361,0.22688,0.52878,0.22153,0.83463,0.33966,0.31744
585,-122.53302,37.92996,0.7785,0.9576,0.48879,0.50482,0.0,0.63561,0.02038,0.23158,0.36148,0.36551,0.59689,0.85372,0.47202,0.49922
586,-122.52391,37.93015,0.58947,0.7707,0.81687,0.39776,0.0,0.39261,0.60605,0.30347,0.27525,0.66517,0.55427,0.59489,0.47181,0.48553
587,-122.5148,37.93034,0.6916,0.99667,0.0,0.93707,0.54695,0.00067,0.54378,0.66361,0.22688,0.52878,0.19467,0.45572,0.44321,0.43936
630,-122.54238,37.93696,0.7785,0.81798,0.55228,0.50482,0.0,0.63561,0.02038,0.23158,0.36148,0.36551,0.50699,0.99711,0.45854,0.48083
631,-122.53326,37.93715,0.7785,0.0,0.41798,0.50482,0.0,0.63561,0.02038,0.23158,0.36148,0.36551,0.32808,0.89256,0.32849,0.33393
632,-122.52415,37.93734,0.7785,0.0,0.0,0.50482,0.0,0.63561,0.02038,0.23158,0.36148,0.36551,0.2737,0.05527,0.28076,0.28928
633,-122.51504,37.93753,0.6916,0.0,0.0,0.93707,0.54695,0.00067,0.54378,0.66361,0.22688,0.52878,0.09922,0.38713,0.42247,0.41241
677,-122.54262,37.94415,0.7785,0.81798,0.55228,0.50482,0.0,0.63561,0.02038,0.23158,0.36148,0.36551,0.50699,0.99711,0.47514,0.49744
678,-122.53351,37.94434,0.32811,0.98002,0.81043,0.78253,0.7758,0.70347,0.85733,0.78723,0.84927,0.35834,0.41953,0.93984,0.65639,0.65179
679,-122.5244,37.94454,0.32811,0.86815,0.68768,0.78253,0.7758,0.70347,0.85733,0.78723,0.84927,0.35834,0.21088,0.92564,0.63479,0.63463
680,-122.51528,37.94473,0.2748,0.0,0.0,0.24815,0.0,0.67212,0.53617,0.54446,0.52856,0.52116,0.50832,0.77181,0.34495,0.3495
681,-122.50617,37.94492,0.6916,0.99312,0.5525,0.93707,0.54695,0.00067,0.54378,0.66361,0.22688,0.52878,0.5869,0.96115,0.57825,0.57717
682,-122.49706,37.94511,0.6916,0.0,0.0,0.93707,0.54695,0.00067,0.54378,0.66361,0.22688,0.52878,0.20377,0.26992,0.36363,0.35027
683,-122.48795,37.9453,0.12542,0.98824,0.44639,0.77536,0.0,0.55028,0.98365,0.98365,0.96148,0.85622,0.24661,0.47014,0.62731,0.65126
734,-122.56109,37.95096,0.49003,0.61687,0.50455,0.74289,0.0,0.08959,0.1673,0.329,0.41254,0.64546,0.36626,0.80599,0.36885,0.36445
735,-122.55198,37.95115,0.49003,0.61687,0.55205,0.74289,0.0,0.08959,0.1673,0.329,0.41254,0.64546,0.67081,0.97225,0.49208,0.49899
736,-122.54286,37.95135,0.49003,0.84817,0.85816,0.74289,0.0,0.08959,0.1673,0.329,0.41254,0.64546,0.29345,0.80999,0.45652,0.46971
737,-122.53375,37.95154,0.2748,0.79223,0.66504,0.24815,0.0,0.67212,0.53617,0.54446,0.52856,0.52116,0.18912,0.91254,0.46375,0.48339
738,-122.52464,37.95173,0.2748,0.0,0.64639,0.24815,0.0,0.67212,0.53617,0.54446,0.52856,0.52116,0.30499,0.82242,0.39251,0.39391
739,-122.51553,37.95192,0.33527,0.0,0.51898,0.65308,0.51654,0.61769,0.93505,0.87212,0.92497,0.60403,0.37625,0.77558,0.56237,0.55755
740,-122.50641,37.95211,0.12542,0.99512,0.37869,0.77536,0.0,0.55028,0.98365,0.98365,0.96148,0.85622,0.24772,0.89567,0.63183,0.65283
741,-122.4973,37.9523,0.12542,0.0,0.0,0.77536,0.0,0.55028,0.98365,0.98365,0.96148,0.85622,0.24661,0.38069,0.50677,0.51665
742,-122.48819,37.95249,0.12542,0.0,0.0,0.77536,0.0,0.55028,0.98365,0.98365,0.96148,0.85622,0.69323,0.34073,0.51166,0.51882
797,-122.56134,37.95815,0.12542,0.83907,0.46548,0.44009,0.0,0.24009,0.09451,0.05487,0.5467,0.45084,0.70788,0.95805,0.40357,0.41301
798,-122.55222,37.95835,0.49003,0.92653,0.63352,0.74289,0.0,0.08959,0.1673,0.329,0.41254,0.64546,0.2939,0.90721,0.45292,0.46616
799,-122.54311,37.95854,0.49003,0.88457,0.64506,0.74289,0.0,0.08959,0.1673,0.329,0.41254,0.64546,0.52342,0.99046,0.47812,0.48585
800,-122.534,37.95873,0.2748,0.89012,0.62309,0.24815,0.0,0.67212,0.53617,0.54446,0.52856,0.52116,0.20444,0.97181,0.45727,0.47761
801,-122.52488,37.95892,0.33527,0.84817,0.56892,0.65308,0.51654,0.61769,0.93505,0.87212,0.92497,0.60403,0.35694,0.98313,0.61362,0.61648
802,-122.51577,37.95912,0.33527,0.7707,0.67525,0.65308,0.51654,0.61769,0.93505,0.87212,0.92497,0.60403,0.06171,0.5465,0.53597,0.53051
803,-122.50665,37.95931,0.12542,0.95006,0.0,0.77536,0.0,0.55028,0.98365,0.98365,0.96148,0.85622,0.89279,0.92453,0.7039,0.72833
804,-122.49754,37.9595,0.12542,0.99933,0.37891,0.77536,0.0,0.55028,0.98365,0.98365,0.96148,0.85622,0.2475,0.94628,0.62454,0.64525
862,-122.5707,37.96515,0.12542,0.0,0.53052,0.44009,0.0,0.24009,0.09451,0.05487,0.5467,0.45084,0.71054,0.77026,0.32598,0.32448
863,-122.56158,37.96535,0.12542,0.96404,0.55982,0.44009,0.0,0.24009,0.09451,0.05487,0.5467,0.45084,0.85461,0.9929,0.48746,0.50806
864,-122.55247,37.96554,0.12542,0.91853,0.49012,0.44009,0.0,0.24009,0.09451,0.05487,0.5467,0.45084,0.44595,0.92875,0.40412,0.41654
866,-122.53424,37.96593,0.54267,0.7707,0.6293,0.87548,0.64684,0.57245,0.8645,0.76081,0.74602,0.26069,0.44395,0.97736,0.61861,0.61978
867,-122.52512,37.96612,0.33527,0.97225,0.52564,0.65308,0.51654,0.61769,0.93505,0.87212,0.92497,0.60403,0.92675,0.69834,0.7425,0.76071
868,-122.51601,37.96631,0.12542,0.98002,0.0,0.77536,0.0,0.55028,0.98365,0.98365,0.96148,0.85622,0.93296,0.95849,0.70792,0.73132
869,-122.50689,37.9665,0.82979,0.0,0.0,0.47503,0.87525,0.84681,0.76999,0.8383,0.87794,0.97626,0.18557,0.88235,0.51363,0.4862
870,-122.49778,37.96669,0.12542,0.91654,0.87769,0.77536,0.0,0.55028,0.98365,0.98365,0.96148,0.85622,0.8,0.94273,0.67938,0.68313
928,-122.58918,37.97195,0.61501,0.0,0.37669,0.68578,0.49589,0.49093,0.42643,0.57447,0.32878,0.7523,0.74095,0.6535,0.53031,0.53096
930,-122.57095,37.97234,0.42195,0.61687,0.59401,0.76148,0.0,0.74155,0.35498,0.00941,0.49183,0.30929,0.81443,0.96404,0.4457,0.44968
931,-122.56183,37.97254,0.42195,0.0,0.0,0.76148,0.0,0.74155,0.35498,0.00941,0.49183,0.30929,0.63285,0.37669,0.35067,0.35816
932,-122.55271,37.97273,0.42195,0.92142,0.56426,0.76148,0.0,0.74155,0.35498,0.00941,0.49183,0.30929,0.57514,0.97802,0.49124,0.5058
933,-122.5436,37.97293,0.54267,0.93984,0.53651,0.87548,0.64684,0.57245,0.8645,0.76081,0.74602,0.26069,0.30655,0.97403,0.58958,0.58013
934,-122.53448,37.97312,0.54267,0.90633,0.0,0.87548,0.64684,0.57245,0.8645,0.76081,0.74602,0.26069,0.94184,0.82153,0.62893,0.62017
935,-122.52537,37.97331,0.54267,0.98935,0.64617,0.87548,0.64684,0.57245,0.8645,0.76081,0.74602,0.26069,0.85638,0.74917,0.66467,0.66334
936,-122.51625,37.9735,0.82979,0.83907,0.71698,0.47503,0.87525,0.84681,0.76999,0.8383,0.87794,0.97626,0.21398,0.73762,0.6498,0.64262
937,-122.50714,37.97369,0.82979,0.0,0.50189,0.47503,0.87525,0.84681,0.76999,0.8383,0.87794,0.97626,0.83707,0.35738,0.58572,0.56716
938,-122.49802,37.97388,0.82979,0.81798,0.55272,0.47503,0.87525,0.84681,0.76999,0.8383,0.87794,0.97626,0.18446,0.81687,0.57755,0.56143
939,-122.4889,37.97407,0.56909,0.97092,0.49057,0.07256,0.0,0.72116,0.0,0.17648,0.01008,0.05689,0.77048,0.89057,0.40438,0.43743
940,-122.47979,37.97426,0.56909,0.0,0.0,0.07256,0.0,0.72116,0.0,0.17648,0.01008,0.05689,0.70078,0.94206,0.2876,0.30552
999,-122.59854,37.97895,0.61501,0.69256,0.63196,0.68578,0.49589,0.49093,0.42643,0.57447,0.32878,0.7523,0.67902,0.88568,0.54662,0.55191
1000,-122.58943,37.97915,0.61501,0.90633,0.49212,0.68578,0.49589,0.49093,0.42643,0.57447,0.32878,0.7523,0.64018,0.98513,0.5359,0.53864
1001,-122.58031,37.97934,0.28309,0.69256,0.53363,0.59462,0.80511,0.24838,0.1028,0.0,0.00067,0.40806,0.54317,0.99245,0.4194,0.40048
1002,-122.57119,37.97954,0.28309,0.0,0.86304,0.59462,0.80511,0.24838,0.1028,0.0,0.00067,0.40806,0.8475,0.85416,0.44859,0.41939
1003,-122.56208,37.97973,0.42195,0.99245,0.6071,0.76148,0.0,0.74155,0.35498,0.00941,0.49183,0.30929,0.65128,0.99734,0.51626,0.53033
1004,-122.55296,37.97993,0.42195,0.99245,0.6071,0.76148,0.0,0.74155,0.35498,0.00941,0.49183,0.30929,0.65128,0.99734,0.52655,0.54062
1005,-122.54384,37.98012,0.35319,0.69256,0.88546,0.72318,0.0,0.43964,0.18701,0.44748,0.48108,0.13035,0.63951,0.65572,0.506,0.53083
1006,-122.53473,37.98031,0.39619,0.91165,0.48502,0.94535,0.9101,0.56417,0.92676,0.75252,0.84099,0.84793,0.6384,0.99401,0.70342,0.69124
1007,-122.52561,37.98051,0.39619,0.74273,0.5545,0.94535,0.9101,0.56417,0.92676,0.75252,0.84099,0.84793,0.08635,0.8404,0.58584,0.55921
1008,-122.51649,37.9807,0.82979,0.92142,0.40377,0.47503,0.87525,0.84681,0.76999,0.8383,0.87794,0.97626,0.12875,0.76693,0.60469,0.59691
1009,-122.50738,37.98089,0.82979,0.90277,0.4202,0.47503,0.87525,0.84681,0.76999,0.8383,0.87794,0.97626,0.48613,0.56981,0.6539,0.64929
1012,-122.48003,37.98146,0.56909,0.0,0.4828,0.07256,0.0,0.72116,0.0,0.17648,0.01008,0.05689,0.91565,0.94473,0.4051,0.43052
1071,-122.59879,37.98614,0.61501,0.88457,0.55472,0.68578,0.49589,0.49093,0.42643,0.57447,0.32878,0.7523,0.54051,0.99623,0.55968,0.56103
1072,-122.58967,37.98634,0.61501,0.79223,0.72209,0.68578,0.49589,0.49093,0.42643,0.57447,0.32878,0.7523,0.80866,0.50433,0.57278,0.5764
1073,-122.58056,37.98654,0.61501,0.95183,0.84173,0.68578,0.49589,0.49093,0.42643,0.57447,0.32878,0.7523,0.80577,0.67947,0.60889,0.61435
1074,-122.57144,37.98673,0.9467,0.85572,0.69834,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.48435,0.98646,0.43796,0.446
1075,-122.56232,37.98693,0.35319,0.69256,0.55605,0.72318,0.0,0.43964,0.18701,0.44748,0.48108,0.13035,0.19445,0.82841,0.41323,0.43305
1079,-122.52585,37.9877,0.82979,0.8313,0.54539,0.47503,0.87525,0.84681,0.76999,0.8383,0.87794,0.97626,0.35427,0.95361,0.73545,0.7362
1084,-122.48027,37.98865,0.56909,0.81798,0.59179,0.07256,0.0,0.72116,0.0,0.17648,0.01008,0.05689,0.29789,0.9505,0.32121,0.34068
1085,-122.47115,37.98884,0.56909,0.80688,0.49168,0.07256,0.0,0.72116,0.0,0.17648,0.01008,0.05689,0.31632,0.98535,0.36332,0.39743
1144,-122.59904,37.99334,0.61501,0.69256,0.81465,0.68578,0.49589,0.49093,0.42643,0.57447,0.32878,0.7523,0.37225,0.68058,0.4983,0.49427
1145,-122.58992,37.99353,0.26809,0.96892,0.54562,0.84905,0.0,0.6654,0.63158,0.34871,0.47436,0.25398,0.78713,0.99645,0.5739,0.59675
1146,-122.58081,37.99373,0.9467,0.91654,0.62642,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.54584,0.998,0.43705,0.44413
1147,-122.57169,37.99393,0.9467,0.80688,0.47547,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.27481,0.94761,0.33002,0.33015
1150,-122.54433,37.99451,0.80829,0.79223,0.48235,0.98186,0.62553,0.41814,0.90146,0.95834,0.85644,0.49966,0.07347,0.58624,0.52788,0.51788
1151,-122.53521,37.9947,0.80829,0.69256,0.92808,0.98186,0.62553,0.41814,0.90146,0.95834,0.85644,0.49966,0.09145,0.83307,0.6009,0.58839
1152,-122.5261,37.99489,0.7561,0.61687,0.94717,0.82329,0.83418,0.97783,0.27279,0.5953,0.18141,0.79619,0.15161,0.39512,0.59529,0.60169
1159,-122.46227,37.99622,0.56909,0.0,0.51787,0.07256,0.0,0.72116,0.0,0.17648,0.01008,0.05689,0.26393,0.75694,0.28008,0.30189
1214,-122.63577,37.99974,0.2925,0.61687,0.43219,0.52856,0.0,0.67973,0.58231,0.06316,0.90123,0.03315,0.80954,0.94362,0.51194,0.52802
1217,-122.60841,38.00033,0.0,0.61687,0.402,0.17178,0.0,0.03919,0.11221,0.70213,0.79059,0.91265,0.05993,0.43174,0.33064,0.33684
1218,-122.59929,38.00053,0.26809,0.81798,0.45838,0.84905,0.0,0.6654,0.63158,0.34871,0.47436,0.25398,0.37048,0.99179,0.45877,0.46944
1219,-122.59017,38.00073,0.26809,0.90277,0.50988,0.84905,0.0,0.6654,0.63158,0.34871,0.47436,0.25398,0.1687,0.96049,0.46376,0.47978
1221,-122.57193,38.00112,0.9467,0.80688,0.47547,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.27481,0.94761,0.3209,0.32104
1223,-122.5537,38.00151,0.80829,0.99711,0.5374,0.98186,0.62553,0.41814,0.90146,0.95834,0.85644,0.49966,0.08879,0.76093,0.57577,0.57101
1224,-122.54458,38.0017,0.80829,0.99112,0.0,0.98186,0.62553,0.41814,0.90146,0.95834,0.85644,0.49966,0.13607,0.57558,0.54187,0.54011
1225,-122.53546,38.0019,0.7561,0.89567,0.46437,0.82329,0.83418,0.97783,0.27279,0.5953,0.18141,0.79619,0.30477,0.96249,0.65941,0.66505
1226,-122.52634,38.00209,0.7561,0.96404,0.58535,0.82329,0.83418,0.97783,0.27279,0.5953,0.18141,0.79619,0.13097,0.83996,0.57914,0.57925
1227,-122.51722,38.00228,0.7561,0.99711,0.45527,0.82329,0.83418,0.97783,0.27279,0.5953,0.18141,0.79619,0.08257,0.91942,0.55243,0.54996
1289,-122.63602,38.00693,0.2925,0.79223,0.0,0.52856,0.0,0.67973,0.58231,0.06316,0.90123,0.03315,0.83085,0.64151,0.46594,0.48359
1292,-122.60866,38.00753,0.26809,0.85572,0.42064,0.84905,0.0,0.6654,0.63158,0.34871,0.47436,0.25398,0.05949,0.28235,0.35309,0.36622
