provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.78598,-118.03184,39.0,1.0
Orange County Transportation Authority,33.80988,-117.91521,217.0,2.0
Orange County Transportation Authority,33.78823,-118.03212,39.0,1.0
Orange County Transportation Authority,33.75273,-117.95476,54.0,1.0
Orange County Transportation Authority,33.75523,-117.95477,54.0,1.0
Orange County Transportation Authority,33.76035,-117.95478,54.0,1.0
Orange County Transportation Authority,33.76242,-117.95485,54.0,1.0
Orange County Transportation Authority,33.76724,-117.95487,54.0,1.0
Orange County Transportation Authority,33.77085,-117.95487,54.0,1.0
Orange County Transportation Authority,33.77515,-117.95542,54.0,1.0
Orange County Transportation Authority,33.81853,-117.91509,217.0,2.0
Orange County Transportation Authority,33.77747,-117.95725,54.0,1.0
Orange County Transportation Authority,33.78164,-117.95843,54.0,1.0
Orange County Transportation Authority,33.78417,-117.95848,54.0,1.0
Orange County Transportation Authority,33.78654,-117.95854,54.0,1.0
Orange County Transportation Authority,33.78908,-117.95858,54.0,1.0
Orange County Transportation Authority,33.79325,-117.95854,54.0,1.0
Orange County Transportation Authority,33.79562,-117.95854,54.0,1.0
Orange County Transportation Authority,33.79978,-117.95861,54.0,1.0
Orange County Transportation Authority,33.80243,-117.95907,55.0,1.0
Orange County Transportation Authority,33.79964,-117.95895,55.0,1.0
Orange County Transportation Authority,33.84171,-117.9161,115.0,2.0
Orange County Transportation Authority,33.82169,-117.91531,136.0,2.0
Orange County Transportation Authority,33.79546,-117.95894,55.0,1.0
Orange County Transportation Authority,33.79269,-117.9589,55.0,1.0
Orange County Transportation Authority,33.78745,-117.95893,55.0,1.0
Orange County Transportation Authority,33.78401,-117.95883,55.0,1.0
Orange County Transportation Authority,33.78154,-117.95879,55.0,1.0
Orange County Transportation Authority,33.77705,-117.95735,55.0,1.0
Orange County Transportation Authority,33.77356,-117.95526,55.0,1.0
Orange County Transportation Authority,33.77062,-117.95523,55.0,1.0
Orange County Transportation Authority,33.76631,-117.95526,55.0,1.0
Orange County Transportation Authority,33.76227,-117.95521,55.0,1.0
Orange County Transportation Authority,33.82522,-117.91648,136.0,2.0
Orange County Transportation Authority,33.75867,-117.95513,55.0,1.0
Orange County Transportation Authority,33.75558,-117.95514,55.0,1.0
Orange County Transportation Authority,33.7883,-118.02751,205.0,2.0
Orange County Transportation Authority,33.78831,-118.02408,87.0,1.0
Orange County Transportation Authority,33.78831,-118.01952,87.0,1.0
Orange County Transportation Authority,33.7883,-118.01522,87.0,1.0
Orange County Transportation Authority,33.78813,-118.01071,87.0,1.0
Orange County Transportation Authority,33.78819,-118.00763,87.0,1.0
Orange County Transportation Authority,33.78825,-118.00604,87.0,1.0
Orange County Transportation Authority,33.78818,-118.00186,87.0,1.0
Orange County Transportation Authority,33.82794,-117.91741,136.0,2.0
Orange County Transportation Authority,33.78821,-117.99786,87.0,1.0
Orange County Transportation Authority,33.78831,-117.97808,87.0,1.0
Orange County Transportation Authority,33.78834,-117.97486,87.0,1.0
Orange County Transportation Authority,33.78836,-117.97199,87.0,1.0
Orange County Transportation Authority,33.7884,-117.9669,87.0,1.0
Orange County Transportation Authority,33.7884,-117.9625,87.0,1.0
Orange County Transportation Authority,33.78844,-117.95921,87.0,1.0
Orange County Transportation Authority,33.78851,-117.95472,87.0,1.0
Orange County Transportation Authority,33.8302,-117.91812,136.0,2.0
Orange County Transportation Authority,33.78853,-117.94972,87.0,1.0
Orange County Transportation Authority,33.78852,-117.94586,87.0,1.0
Orange County Transportation Authority,33.78852,-117.94069,87.0,1.0
Orange County Transportation Authority,33.78854,-117.93693,87.0,1.0
Orange County Transportation Authority,33.78862,-117.93201,87.0,1.0
Orange County Transportation Authority,33.78868,-117.92751,87.0,1.0
Orange County Transportation Authority,33.78866,-117.923,87.0,1.0
Orange County Transportation Authority,33.78868,-117.91896,87.0,1.0
Orange County Transportation Authority,33.78869,-117.91404,90.0,1.0
Orange County Transportation Authority,33.83174,-117.91863,136.0,2.0
Orange County Transportation Authority,33.78872,-117.91019,90.0,1.0
Orange County Transportation Authority,33.78873,-117.90508,205.0,2.0
Orange County Transportation Authority,33.78878,-117.90073,205.0,2.0
Orange County Transportation Authority,33.78898,-117.90669,88.0,1.0
Orange County Transportation Authority,33.78898,-117.91596,88.0,1.0
Orange County Transportation Authority,33.78893,-117.919,88.0,1.0
Orange County Transportation Authority,33.78887,-117.9245,88.0,1.0
Orange County Transportation Authority,33.78887,-117.92676,88.0,1.0
Orange County Transportation Authority,33.78883,-117.93292,88.0,1.0
Orange County Transportation Authority,33.83364,-117.91906,217.0,2.0
Orange County Transportation Authority,33.78879,-117.93729,88.0,1.0
Orange County Transportation Authority,33.78874,-117.94176,88.0,1.0
Orange County Transportation Authority,33.78873,-117.94554,88.0,1.0
Orange County Transportation Authority,33.7887,-117.95042,88.0,1.0
Orange County Transportation Authority,33.78869,-117.95312,88.0,1.0
Orange County Transportation Authority,33.78875,-117.95981,88.0,1.0
Orange County Transportation Authority,33.78868,-117.96264,88.0,1.0
Orange County Transportation Authority,33.78864,-117.9671,88.0,1.0
Orange County Transportation Authority,33.78856,-117.97142,88.0,1.0
Orange County Transportation Authority,33.78855,-117.97614,88.0,1.0
Orange County Transportation Authority,33.78853,-117.97851,88.0,1.0
Orange County Transportation Authority,33.78852,-117.98464,88.0,1.0
Orange County Transportation Authority,33.78842,-118.0021,88.0,1.0
Orange County Transportation Authority,33.7884,-118.00645,88.0,1.0
Orange County Transportation Authority,33.78839,-118.00821,88.0,1.0
Orange County Transportation Authority,33.7884,-118.01162,88.0,1.0
Orange County Transportation Authority,33.78844,-118.01574,88.0,1.0
Orange County Transportation Authority,33.83845,-117.92087,136.0,2.0
Orange County Transportation Authority,33.76,-117.93754,60.0,1.0
Orange County Transportation Authority,33.7632,-117.93758,60.0,1.0
Orange County Transportation Authority,33.76732,-117.93762,60.0,1.0
Orange County Transportation Authority,33.76987,-117.9377,60.0,1.0
Orange County Transportation Authority,33.77208,-117.93777,60.0,1.0
Orange County Transportation Authority,33.77465,-117.93781,60.0,1.0
Orange County Transportation Authority,33.77635,-117.93786,60.0,1.0
Orange County Transportation Authority,33.7777,-117.93849,60.0,1.0
Orange County Transportation Authority,33.77933,-117.94043,60.0,1.0
Orange County Transportation Authority,33.78178,-117.94099,60.0,1.0
Orange County Transportation Authority,33.7844,-117.94099,60.0,1.0
Orange County Transportation Authority,33.78673,-117.94102,60.0,1.0
Orange County Transportation Authority,33.78942,-117.9411,60.0,1.0
Orange County Transportation Authority,33.79922,-117.94127,60.0,1.0
Orange County Transportation Authority,33.8023,-117.94162,64.0,1.0
Orange County Transportation Authority,33.79923,-117.94155,64.0,1.0
Orange County Transportation Authority,33.79612,-117.94148,64.0,1.0
Orange County Transportation Authority,33.79199,-117.9414,64.0,1.0
Orange County Transportation Authority,33.78816,-117.94136,64.0,1.0
Orange County Transportation Authority,33.84328,-117.9224,136.0,2.0
Orange County Transportation Authority,33.78603,-117.94132,64.0,1.0
Orange County Transportation Authority,33.78104,-117.94124,64.0,1.0
Orange County Transportation Authority,33.77908,-117.94061,64.0,1.0
Orange County Transportation Authority,33.77742,-117.93871,64.0,1.0
Orange County Transportation Authority,33.77543,-117.93815,64.0,1.0
Orange County Transportation Authority,33.77347,-117.93808,64.0,1.0
Orange County Transportation Authority,33.7689,-117.93798,64.0,1.0
Orange County Transportation Authority,33.76648,-117.93796,64.0,1.0
Orange County Transportation Authority,33.76305,-117.93789,64.0,1.0
Orange County Transportation Authority,33.83951,-117.91541,115.0,2.0
Orange County Transportation Authority,33.75918,-117.9378,64.0,1.0
Orange County Transportation Authority,33.75495,-117.93778,64.0,1.0
Orange County Transportation Authority,33.75265,-117.93775,64.0,1.0
Orange County Transportation Authority,33.77353,-117.90311,115.0,2.0
Orange County Transportation Authority,33.771,-117.90316,115.0,2.0
Orange County Transportation Authority,33.7668,-117.90312,115.0,2.0
Orange County Transportation Authority,33.77371,-117.99235,51.0,1.0
Orange County Transportation Authority,33.77368,-117.98961,51.0,1.0
Orange County Transportation Authority,33.77363,-117.98598,51.0,1.0
Orange County Transportation Authority,33.7737,-117.98308,51.0,1.0
Orange County Transportation Authority,33.847,-117.92369,217.0,2.0
Orange County Transportation Authority,33.77372,-117.97971,51.0,1.0
Orange County Transportation Authority,33.77379,-117.97544,51.0,1.0
Orange County Transportation Authority,33.77382,-117.97211,51.0,1.0
Orange County Transportation Authority,33.77384,-117.96875,51.0,1.0
Orange County Transportation Authority,33.77385,-117.96656,51.0,1.0
Orange County Transportation Authority,33.77393,-117.96279,51.0,1.0
Orange County Transportation Authority,33.77388,-117.95785,51.0,1.0
Orange County Transportation Authority,33.77393,-117.95441,51.0,1.0
Orange County Transportation Authority,33.77392,-117.94987,51.0,1.0
Orange County Transportation Authority,33.8505,-117.92408,136.0,2.0
Orange County Transportation Authority,33.77396,-117.94551,51.0,1.0
Orange County Transportation Authority,33.77396,-117.94046,51.0,1.0
Orange County Transportation Authority,33.77408,-117.93744,51.0,1.0
Orange County Transportation Authority,33.77408,-117.93536,51.0,1.0
Orange County Transportation Authority,33.77408,-117.93245,51.0,1.0
Orange County Transportation Authority,33.77416,-117.92877,51.0,1.0
Orange County Transportation Authority,33.77421,-117.92687,51.0,1.0
Orange County Transportation Authority,33.77421,-117.92375,51.0,1.0
Orange County Transportation Authority,33.77424,-117.91932,51.0,1.0
Orange County Transportation Authority,33.77428,-117.91731,51.0,1.0
Orange County Transportation Authority,33.85104,-117.92436,143.0,2.0
Orange County Transportation Authority,33.77429,-117.91034,51.0,1.0
Orange County Transportation Authority,33.7743,-117.9026,169.0,2.0
Orange County Transportation Authority,33.77435,-117.89701,51.0,1.0
Orange County Transportation Authority,33.77462,-117.89787,169.0,2.0
Orange County Transportation Authority,33.77458,-117.9017,54.0,1.0
Orange County Transportation Authority,33.77452,-117.90672,54.0,1.0
Orange County Transportation Authority,33.84741,-117.92401,224.0,2.0
Orange County Transportation Authority,33.7745,-117.91086,54.0,1.0
Orange County Transportation Authority,33.77452,-117.91449,54.0,1.0
Orange County Transportation Authority,33.77458,-117.91896,54.0,1.0
Orange County Transportation Authority,33.77446,-117.92396,54.0,1.0
Orange County Transportation Authority,33.77446,-117.9275,54.0,1.0
Orange County Transportation Authority,33.77444,-117.92956,54.0,1.0
Orange County Transportation Authority,33.77438,-117.93258,54.0,1.0
Orange County Transportation Authority,33.7744,-117.93854,54.0,1.0
Orange County Transportation Authority,33.77433,-117.9419,54.0,1.0
Orange County Transportation Authority,33.77423,-117.94575,54.0,1.0
Orange County Transportation Authority,33.77427,-117.95019,54.0,1.0
Orange County Transportation Authority,33.77415,-117.95557,54.0,1.0
Orange County Transportation Authority,33.77412,-117.95826,54.0,1.0
Orange County Transportation Authority,33.77411,-117.96282,54.0,1.0
Orange County Transportation Authority,33.77407,-117.96744,54.0,1.0
Orange County Transportation Authority,33.77408,-117.96913,54.0,1.0
Orange County Transportation Authority,33.77406,-117.97336,54.0,1.0
Orange County Transportation Authority,33.77401,-117.97576,54.0,1.0
Orange County Transportation Authority,33.77407,-117.97933,54.0,1.0
Orange County Transportation Authority,33.84308,-117.92261,143.0,2.0
Orange County Transportation Authority,33.77403,-117.98441,54.0,1.0
Orange County Transportation Authority,33.77394,-117.98808,54.0,1.0
Orange County Transportation Authority,33.77393,-117.99345,54.0,1.0
Orange County Transportation Authority,33.77388,-117.99845,54.0,1.0
Orange County Transportation Authority,33.77382,-118.0018,54.0,1.0
Orange County Transportation Authority,33.77382,-118.00512,54.0,1.0
Orange County Transportation Authority,33.77383,-118.00974,54.0,1.0
Orange County Transportation Authority,33.76398,-117.92018,136.0,2.0
Orange County Transportation Authority,33.76604,-117.9202,136.0,2.0
Orange County Transportation Authority,33.76963,-117.92024,136.0,2.0
Orange County Transportation Authority,33.77208,-117.92025,136.0,2.0
Orange County Transportation Authority,33.7751,-117.91877,217.0,2.0
Orange County Transportation Authority,33.77687,-117.91521,136.0,2.0
Orange County Transportation Authority,33.78117,-117.91473,136.0,2.0
Orange County Transportation Authority,33.78458,-117.91477,136.0,2.0
Orange County Transportation Authority,33.78697,-117.91474,136.0,2.0
Orange County Transportation Authority,33.78777,-117.91511,224.0,2.0
Orange County Transportation Authority,33.78344,-117.91505,143.0,2.0
Orange County Transportation Authority,33.78126,-117.91504,143.0,2.0
Orange County Transportation Authority,33.77688,-117.9156,143.0,2.0
Orange County Transportation Authority,33.83868,-117.92116,143.0,2.0
Orange County Transportation Authority,33.77544,-117.91867,143.0,2.0
Orange County Transportation Authority,33.7734,-117.92064,224.0,2.0
Orange County Transportation Authority,33.76952,-117.92057,143.0,2.0
Orange County Transportation Authority,33.76661,-117.92053,143.0,2.0
Orange County Transportation Authority,33.76359,-117.9205,143.0,2.0
Orange County Transportation Authority,33.78923,-117.9061,118.0,2.0
Orange County Transportation Authority,33.79205,-117.90618,118.0,2.0
Orange County Transportation Authority,33.80283,-117.98405,101.0,2.0
Orange County Transportation Authority,33.83586,-117.91418,115.0,2.0
Orange County Transportation Authority,33.83375,-117.91971,224.0,2.0
Orange County Transportation Authority,33.80295,-117.9785,101.0,2.0
Orange County Transportation Authority,33.80289,-117.97506,101.0,2.0
Orange County Transportation Authority,33.80292,-117.97034,101.0,2.0
Orange County Transportation Authority,33.80296,-117.96696,101.0,2.0
Orange County Transportation Authority,33.80299,-117.96339,101.0,2.0
Orange County Transportation Authority,33.80297,-117.95985,101.0,2.0
Orange County Transportation Authority,33.803,-117.95377,101.0,2.0
Orange County Transportation Authority,33.8031,-117.94994,101.0,2.0
Orange County Transportation Authority,33.80299,-117.9438,101.0,2.0
Orange County Transportation Authority,33.77626,-118.0087,33.0,1.0
Orange County Transportation Authority,33.83156,-117.91887,143.0,2.0
Orange County Transportation Authority,33.77831,-118.01096,33.0,1.0
Orange County Transportation Authority,33.78146,-118.01105,33.0,1.0
Orange County Transportation Authority,33.78537,-118.01105,33.0,1.0
Orange County Transportation Authority,33.78798,-118.01103,33.0,1.0
Orange County Transportation Authority,33.79344,-118.01102,33.0,1.0
Orange County Transportation Authority,33.79602,-118.01097,33.0,1.0
Orange County Transportation Authority,33.79871,-118.01095,33.0,1.0
Orange County Transportation Authority,33.78758,-118.01129,36.0,1.0
Orange County Transportation Authority,33.78475,-118.01131,36.0,1.0
Orange County Transportation Authority,33.78033,-118.01126,36.0,1.0
Orange County Transportation Authority,33.82994,-117.91837,143.0,2.0
Orange County Transportation Authority,33.77751,-118.01084,36.0,1.0
Orange County Transportation Authority,33.77553,-118.00824,36.0,1.0
Orange County Transportation Authority,33.82776,-117.91765,143.0,2.0
Orange County Transportation Authority,33.8251,-117.91674,143.0,2.0
Orange County Transportation Authority,33.78118,-118.02041,88.0,1.0
Orange County Transportation Authority,33.78144,-118.02819,88.0,1.0
Orange County Transportation Authority,33.78238,-118.03021,0.0,0.0
Orange County Transportation Authority,33.78116,-117.8976,115.0,2.0
Orange County Transportation Authority,33.82152,-117.9156,143.0,2.0
Orange County Transportation Authority,33.77618,-117.89734,115.0,2.0
Orange County Transportation Authority,33.75971,-117.97228,27.0,1.0
Orange County Transportation Authority,33.76347,-117.97231,27.0,1.0
Orange County Transportation Authority,33.767,-117.9723,27.0,1.0
Orange County Transportation Authority,33.76971,-117.97227,27.0,1.0
Orange County Transportation Authority,33.77432,-117.97517,27.0,1.0
Orange County Transportation Authority,33.77781,-117.97523,27.0,1.0
Orange County Transportation Authority,33.78157,-117.97529,27.0,1.0
Orange County Transportation Authority,33.7844,-117.97528,27.0,1.0
Orange County Transportation Authority,33.78708,-117.97531,27.0,1.0
Orange County Transportation Authority,33.81874,-117.91544,224.0,2.0
Orange County Transportation Authority,33.79055,-117.97529,27.0,1.0
Orange County Transportation Authority,33.79418,-117.97537,27.0,1.0
Orange County Transportation Authority,33.79608,-117.9755,27.0,1.0
Orange County Transportation Authority,33.79916,-117.97548,27.0,1.0
Orange County Transportation Authority,33.80276,-117.97582,27.0,1.0
Orange County Transportation Authority,33.79935,-117.97576,27.0,1.0
Orange County Transportation Authority,33.79516,-117.97572,27.0,1.0
Orange County Transportation Authority,33.79145,-117.97559,27.0,1.0
Orange County Transportation Authority,33.788,-117.97561,27.0,1.0
Orange County Transportation Authority,33.78468,-117.97559,27.0,1.0
Orange County Transportation Authority,33.80971,-117.91555,405.0,3.0
Orange County Transportation Authority,33.78089,-117.97557,27.0,1.0
Orange County Transportation Authority,33.77807,-117.9755,27.0,1.0
Orange County Transportation Authority,33.77428,-117.97544,27.0,1.0
Orange County Transportation Authority,33.77013,-117.97261,27.0,1.0
Orange County Transportation Authority,33.76727,-117.97261,27.0,1.0
Orange County Transportation Authority,33.76337,-117.97259,27.0,1.0
Orange County Transportation Authority,33.73783,-117.94572,145.0,2.0
Orange County Transportation Authority,33.77711,-118.03467,70.0,1.0
Orange County Transportation Authority,33.77976,-118.03155,70.0,1.0
Orange County Transportation Authority,33.78237,-118.02904,158.0,2.0
Orange County Transportation Authority,33.78521,-118.02829,104.0,2.0
Orange County Transportation Authority,33.78883,-118.02839,16.0,1.0
Orange County Transportation Authority,33.79115,-118.02833,16.0,1.0
Orange County Transportation Authority,33.79015,-118.02869,16.0,1.0
Orange County Transportation Authority,33.78468,-118.02877,67.0,1.0
Orange County Transportation Authority,33.7816,-118.03001,67.0,1.0
Orange County Transportation Authority,33.77932,-118.03253,67.0,1.0
Orange County Transportation Authority,33.77737,-118.03482,16.0,1.0
Orange County Transportation Authority,33.83384,-117.91347,115.0,2.0
Orange County Transportation Authority,33.80284,-117.91551,224.0,2.0
Orange County Transportation Authority,33.79896,-117.91539,143.0,2.0
Orange County Transportation Authority,33.79571,-117.91527,143.0,2.0
Orange County Transportation Authority,33.75936,-117.96326,173.0,2.0
Orange County Transportation Authority,33.75936,-117.95843,173.0,2.0
Orange County Transportation Authority,33.75937,-117.95437,173.0,2.0
Orange County Transportation Authority,33.75941,-117.95038,173.0,2.0
Orange County Transportation Authority,33.75946,-117.94723,173.0,2.0
Orange County Transportation Authority,33.75944,-117.94134,173.0,2.0
Orange County Transportation Authority,33.75967,-117.91119,173.0,2.0
Orange County Transportation Authority,33.75969,-117.90742,173.0,2.0
Orange County Transportation Authority,33.79252,-117.91519,143.0,2.0
Orange County Transportation Authority,33.75998,-117.91208,185.0,2.0
Orange County Transportation Authority,33.75993,-117.91694,185.0,2.0
Orange County Transportation Authority,33.75993,-117.92146,185.0,2.0
Orange County Transportation Authority,33.7599,-117.92447,185.0,2.0
Orange County Transportation Authority,33.75984,-117.92954,185.0,2.0
Orange County Transportation Authority,33.75978,-117.93464,185.0,2.0
Orange County Transportation Authority,33.75974,-117.93853,185.0,2.0
Orange County Transportation Authority,33.75977,-117.94178,185.0,2.0
Orange County Transportation Authority,33.75966,-117.9479,185.0,2.0
Orange County Transportation Authority,33.75969,-117.95134,185.0,2.0
Orange County Transportation Authority,33.75969,-117.95577,185.0,2.0
Orange County Transportation Authority,33.7596,-117.95894,185.0,2.0
Orange County Transportation Authority,33.75955,-117.96371,185.0,2.0
Orange County Transportation Authority,33.75956,-117.96858,185.0,2.0
Orange County Transportation Authority,33.75954,-117.97269,185.0,2.0
Orange County Transportation Authority,33.7595,-117.97709,185.0,2.0
Orange County Transportation Authority,33.67015,-118.00682,33.0,1.0
Orange County Transportation Authority,33.67308,-118.00382,33.0,1.0
Orange County Transportation Authority,33.67492,-118.00222,36.0,1.0
Orange County Transportation Authority,33.67318,-118.00401,36.0,1.0
Orange County Transportation Authority,33.67021,-118.00705,36.0,1.0
Orange County Transportation Authority,33.66805,-118.00925,36.0,1.0
Orange County Transportation Authority,33.65755,-117.99767,184.0,2.0
Orange County Transportation Authority,33.67204,-117.98776,14.0,1.0
Orange County Transportation Authority,33.67206,-117.985,14.0,1.0
Orange County Transportation Authority,33.67205,-117.98294,14.0,1.0
Orange County Transportation Authority,33.67206,-117.97954,14.0,1.0
Orange County Transportation Authority,33.6721,-117.97616,14.0,1.0
Orange County Transportation Authority,33.6721,-117.97057,14.0,1.0
Orange County Transportation Authority,33.67212,-117.96677,14.0,1.0
Orange County Transportation Authority,33.67214,-117.96206,14.0,1.0
Orange County Transportation Authority,33.67216,-117.95951,14.0,1.0
Orange County Transportation Authority,33.67216,-117.95522,14.0,1.0
Orange County Transportation Authority,33.67221,-117.95155,14.0,1.0
Orange County Transportation Authority,33.67227,-117.94989,14.0,1.0
Orange County Transportation Authority,33.67251,-117.95108,14.0,1.0
Orange County Transportation Authority,33.6725,-117.95529,14.0,1.0
Orange County Transportation Authority,33.67243,-117.95806,14.0,1.0
Orange County Transportation Authority,33.6724,-117.96024,14.0,1.0
Orange County Transportation Authority,33.67238,-117.96276,14.0,1.0
Orange County Transportation Authority,33.67239,-117.9682,14.0,1.0
Orange County Transportation Authority,33.67239,-117.9723,14.0,1.0
Orange County Transportation Authority,33.67236,-117.97699,14.0,1.0
Orange County Transportation Authority,33.67236,-117.98054,14.0,1.0
Orange County Transportation Authority,33.67233,-117.98388,14.0,1.0
Orange County Transportation Authority,33.67233,-117.98627,14.0,1.0
Orange County Transportation Authority,33.71612,-118.05001,49.0,1.0
Orange County Transportation Authority,33.7194,-118.05007,49.0,1.0
Orange County Transportation Authority,33.7221,-118.05007,49.0,1.0
Orange County Transportation Authority,33.72212,-118.05032,52.0,1.0
Orange County Transportation Authority,33.71767,-118.05025,52.0,1.0
Orange County Transportation Authority,33.83076,-117.91246,115.0,2.0
Orange County Transportation Authority,33.64899,-117.98807,148.0,2.0
Orange County Transportation Authority,33.65423,-117.98814,148.0,2.0
Orange County Transportation Authority,33.65805,-117.98817,148.0,2.0
Orange County Transportation Authority,33.66536,-117.9883,148.0,2.0
Orange County Transportation Authority,33.66896,-117.98835,148.0,2.0
Orange County Transportation Authority,33.67269,-117.98837,162.0,2.0
Orange County Transportation Authority,33.67628,-117.98844,162.0,2.0
Orange County Transportation Authority,33.68017,-117.9885,148.0,2.0
Orange County Transportation Authority,33.68263,-117.98853,148.0,2.0
Orange County Transportation Authority,33.68738,-117.9886,148.0,2.0
Orange County Transportation Authority,33.69132,-117.98865,148.0,2.0
Orange County Transportation Authority,33.80305,-117.94049,101.0,2.0
Orange County Transportation Authority,33.69485,-117.98868,148.0,2.0
Orange County Transportation Authority,33.69722,-117.98885,148.0,2.0
Orange County Transportation Authority,33.70168,-117.98899,148.0,2.0
Orange County Transportation Authority,33.70447,-117.98902,148.0,2.0
Orange County Transportation Authority,33.70815,-117.98904,148.0,2.0
Orange County Transportation Authority,33.71083,-117.98889,148.0,2.0
Orange County Transportation Authority,33.71354,-117.98891,148.0,2.0
Orange County Transportation Authority,33.71673,-117.98894,148.0,2.0
Orange County Transportation Authority,33.71999,-117.98899,148.0,2.0
Orange County Transportation Authority,33.72786,-117.98946,244.0,2.0
Orange County Transportation Authority,33.80302,-117.93776,101.0,2.0
Orange County Transportation Authority,33.72539,-117.98946,148.0,2.0
Orange County Transportation Authority,33.72252,-117.98943,148.0,2.0
Orange County Transportation Authority,33.71882,-117.98938,148.0,2.0
Orange County Transportation Authority,33.71498,-117.98936,148.0,2.0
Orange County Transportation Authority,33.71304,-117.98928,148.0,2.0
Orange County Transportation Authority,33.71099,-117.98931,148.0,2.0
Orange County Transportation Authority,33.70768,-117.98941,161.0,2.0
Orange County Transportation Authority,33.7053,-117.98942,161.0,2.0
Orange County Transportation Authority,33.70026,-117.98935,148.0,2.0
Orange County Transportation Authority,33.69716,-117.98926,148.0,2.0
Orange County Transportation Authority,33.80305,-117.93321,101.0,2.0
Orange County Transportation Authority,33.69316,-117.98909,148.0,2.0
Orange County Transportation Authority,33.68923,-117.98901,148.0,2.0
Orange County Transportation Authority,33.68577,-117.98897,148.0,2.0
Orange County Transportation Authority,33.68273,-117.98892,148.0,2.0
Orange County Transportation Authority,33.67906,-117.98887,162.0,2.0
Orange County Transportation Authority,33.67552,-117.98883,162.0,2.0
Orange County Transportation Authority,33.67143,-117.98876,148.0,2.0
Orange County Transportation Authority,33.66882,-117.98874,148.0,2.0
Orange County Transportation Authority,33.66516,-117.98869,148.0,2.0
Orange County Transportation Authority,33.66197,-117.98861,148.0,2.0
Orange County Transportation Authority,33.80312,-117.92721,101.0,2.0
Orange County Transportation Authority,33.65702,-117.98853,148.0,2.0
Orange County Transportation Authority,33.6539,-117.98852,148.0,2.0
Orange County Transportation Authority,33.74421,-118.04121,16.0,1.0
Orange County Transportation Authority,33.74425,-118.03873,16.0,1.0
Orange County Transportation Authority,33.7443,-118.02319,0.0,0.0
Orange County Transportation Authority,33.80308,-117.92326,101.0,2.0
Orange County Transportation Authority,33.74428,-118.01523,0.0,0.0
Orange County Transportation Authority,33.74428,-118.01059,163.0,2.0
Orange County Transportation Authority,33.7443,-118.00819,163.0,2.0
Orange County Transportation Authority,33.74454,-118.03562,16.0,1.0
Orange County Transportation Authority,33.74454,-118.03933,16.0,1.0
Orange County Transportation Authority,33.7162,-118.04126,0.0,0.0
Orange County Transportation Authority,33.71955,-118.04131,0.0,0.0
Orange County Transportation Authority,33.72294,-118.04138,49.0,1.0
Orange County Transportation Authority,33.7271,-118.04143,49.0,1.0
Orange County Transportation Authority,33.74659,-118.04162,16.0,1.0
Orange County Transportation Authority,33.72943,-118.0418,52.0,1.0
Orange County Transportation Authority,33.72524,-118.04178,52.0,1.0
Orange County Transportation Authority,33.72217,-118.0417,0.0,0.0
Orange County Transportation Authority,33.71878,-118.04165,0.0,0.0
Orange County Transportation Authority,33.80313,-117.91479,187.0,2.0
Orange County Transportation Authority,33.65108,-117.95343,54.0,1.0
Orange County Transportation Authority,33.65431,-117.95347,54.0,1.0
Orange County Transportation Authority,33.65873,-117.95355,54.0,1.0
Orange County Transportation Authority,33.66184,-117.95359,54.0,1.0
Orange County Transportation Authority,33.66547,-117.95364,54.0,1.0
Orange County Transportation Authority,33.66748,-117.95371,54.0,1.0
Orange County Transportation Authority,33.66977,-117.95371,54.0,1.0
Orange County Transportation Authority,33.80315,-117.9096,187.0,2.0
Orange County Transportation Authority,33.67309,-117.95374,54.0,1.0
Orange County Transportation Authority,33.67722,-117.95384,54.0,1.0
Orange County Transportation Authority,33.67999,-117.95386,54.0,1.0
Orange County Transportation Authority,33.68251,-117.95389,54.0,1.0
Orange County Transportation Authority,33.6846,-117.9539,54.0,1.0
Orange County Transportation Authority,33.68633,-117.95428,55.0,1.0
Orange County Transportation Authority,33.68427,-117.95423,55.0,1.0
Orange County Transportation Authority,33.68187,-117.9542,55.0,1.0
Orange County Transportation Authority,33.67921,-117.95416,55.0,1.0
Orange County Transportation Authority,33.67658,-117.95411,55.0,1.0
Orange County Transportation Authority,33.82861,-117.91177,115.0,2.0
Orange County Transportation Authority,33.80308,-117.90549,187.0,2.0
Orange County Transportation Authority,33.6746,-117.95409,55.0,1.0
Orange County Transportation Authority,33.67084,-117.95404,55.0,1.0
Orange County Transportation Authority,33.66751,-117.95399,55.0,1.0
Orange County Transportation Authority,33.66471,-117.95395,55.0,1.0
Orange County Transportation Authority,33.66163,-117.95392,55.0,1.0
Orange County Transportation Authority,33.65731,-117.95386,55.0,1.0
Orange County Transportation Authority,33.6528,-117.95382,55.0,1.0
Orange County Transportation Authority,33.80319,-117.89701,101.0,2.0
Orange County Transportation Authority,33.73365,-117.99949,74.0,1.0
Orange County Transportation Authority,33.73386,-117.99617,74.0,1.0
Orange County Transportation Authority,33.73379,-117.9934,74.0,1.0
Orange County Transportation Authority,33.73403,-117.99462,74.0,1.0
Orange County Transportation Authority,33.80325,-117.89383,101.0,2.0
Orange County Transportation Authority,33.73404,-117.9964,74.0,1.0
Orange County Transportation Authority,33.80319,-117.88871,101.0,2.0
Orange County Transportation Authority,33.80525,-117.88381,101.0,2.0
Orange County Transportation Authority,33.72973,-118.04102,49.0,1.0
